-8.390402197837829590e-01,-1.393084049224853516e+00,6.000000000000000000e+00
-1.194438219070434570e+00,6.797914505004882812e-01,6.000000000000000000e+00
-7.056385278701782227e-01,-6.566208004951477051e-01,6.000000000000000000e+00
-1.273394078016281128e-01,8.148218989372253418e-01,6.000000000000000000e+00
-4.393270969390869141e+00,2.184188663959503174e-01,6.000000000000000000e+00
-3.363532781600952148e+00,3.675071477890014648e+00,6.000000000000000000e+00
1.793436884880065918e+00,1.560791015625000000e+00,6.000000000000000000e+00
5.529298782348632812e+00,3.109622597694396973e-01,6.000000000000000000e+00
5.135640621185302734e+00,5.855560302734375000e-01,6.000000000000000000e+00
-5.104300975799560547e+00,3.129173517227172852e-01,6.000000000000000000e+00
7.752719402313232422e+00,2.538795709609985352e+00,7.000000000000000000e+00
-2.524195194244384766e+00,-1.239908814430236816e+00,1.600000000000000000e+01
7.123349189758300781e+00,2.521295547485351562e+00,7.000000000000000000e+00
-5.143344402313232422e+00,1.017306074500083923e-01,6.000000000000000000e+00
3.211951494216918945e+00,-3.611215623095631599e-03,6.000000000000000000e+00
-2.890195369720458984e+00,2.220488071441650391e+00,6.000000000000000000e+00
-2.451689243316650391e+00,2.152333021163940430e+00,6.000000000000000000e+00
-4.761029243469238281e+00,-3.370284140110015869e-01,6.000000000000000000e+00
2.934246540069580078e+00,-4.521641135215759277e-01,6.000000000000000000e+00
-4.002285957336425781e+00,3.177106857299804688e+00,6.000000000000000000e+00
-2.360877752304077148e+00,-1.910429835319519043e+00,6.000000000000000000e+00
-1.127574682235717773e+00,2.637116432189941406e+00,6.000000000000000000e+00
-6.168591976165771484e-01,1.334035754203796387e+00,6.000000000000000000e+00
1.795348882675170898e+00,5.437337875366210938e+00,6.000000000000000000e+00
2.593887329101562500e+00,3.950401782989501953e+00,6.000000000000000000e+00
3.038525342941284180e+00,3.500296831130981445e+00,6.000000000000000000e+00
2.873736381530761719e+00,4.371189117431640625e+00,6.000000000000000000e+00
-5.698329210281372070e-01,-1.167056202888488770e+00,6.000000000000000000e+00
-8.582026958465576172e-01,-1.380668401718139648e+00,6.000000000000000000e+00
-1.305452346801757812e+00,8.730381727218627930e-01,6.000000000000000000e+00
-1.322912335395812988e+00,-1.189238667488098145e+00,6.000000000000000000e+00
-9.365792274475097656e-01,6.839690208435058594e-01,6.000000000000000000e+00
-3.107640743255615234e-01,9.305275678634643555e-01,6.000000000000000000e+00
1.603281617164611816e+00,5.227305412292480469e+00,6.000000000000000000e+00
4.522370398044586182e-01,-6.192945241928100586e-01,6.000000000000000000e+00
-4.565359354019165039e-01,-8.661620616912841797e-01,6.000000000000000000e+00
2.810445427894592285e-01,-4.359799623489379883e-01,6.000000000000000000e+00
-1.743218163028359413e-03,1.090433597564697266e+00,6.000000000000000000e+00
-9.410811960697174072e-02,-9.890460968017578125e-01,6.000000000000000000e+00
-1.210670471191406250e+00,5.272166728973388672e-01,6.000000000000000000e+00
-7.303917407989501953e-01,-2.659000456333160400e-01,6.000000000000000000e+00
7.523672189563512802e-03,1.051716923713684082e+00,6.000000000000000000e+00
-4.154282093048095703e+00,-5.885579586029052734e-01,6.000000000000000000e+00
2.275416851043701172e+00,5.315593909472227097e-03,6.000000000000000000e+00
2.954450130462646484e+00,-1.607306152582168579e-01,6.000000000000000000e+00
8.168736457824707031e+00,2.797011137008666992e+00,9.000000000000000000e+00
6.388942241668701172e+00,2.315185308456420898e+00,6.000000000000000000e+00
7.359476566314697266e+00,2.859558582305908203e+00,9.000000000000000000e+00
3.470801591873168945e+00,6.610940098762512207e-01,6.000000000000000000e+00
3.441385984420776367e+00,6.249352693557739258e-01,6.000000000000000000e+00
6.059835433959960938e+00,1.205792188644409180e+00,6.000000000000000000e+00
7.352899551391601562e+00,2.824159383773803711e+00,9.000000000000000000e+00
2.619639873504638672e+00,-8.989340066909790039e-02,6.000000000000000000e+00
7.276630401611328125e+00,2.762606859207153320e+00,9.000000000000000000e+00
2.951544761657714844e+00,4.013188481330871582e-01,6.000000000000000000e+00
-3.977562665939331055e+00,-5.009853839874267578e-01,6.000000000000000000e+00
-1.074577331542968750e+00,4.565358638763427734e+00,1.600000000000000000e+01
-8.095484375953674316e-01,4.594198703765869141e+00,1.600000000000000000e+01
-2.561375379562377930e+00,4.729660034179687500e+00,1.600000000000000000e+01
5.273084640502929688e+00,3.438679873943328857e-01,6.000000000000000000e+00
4.920772075653076172e+00,5.178301930427551270e-01,6.000000000000000000e+00
-4.844114780426025391e+00,3.713010549545288086e-01,6.000000000000000000e+00
7.699859142303466797e+00,2.489525079727172852e+00,7.000000000000000000e+00
1.415887713432312012e+00,-1.720017671585083008e+00,1.600000000000000000e+01
6.686968326568603516e+00,2.544468164443969727e+00,7.000000000000000000e+00
-5.182825088500976562e+00,7.538983970880508423e-02,6.000000000000000000e+00
-2.810843229293823242e+00,4.405617713928222656e+00,1.600000000000000000e+01
6.611512660980224609e+00,3.528431892395019531e+00,8.000000000000000000e+00
6.164316654205322266e+00,1.085548520088195801e+00,6.000000000000000000e+00
1.185780286788940430e+00,5.367447376251220703e+00,7.000000000000000000e+00
-2.949510335922241211e+00,3.797423839569091797e+00,6.000000000000000000e+00
-1.902387022972106934e+00,2.043838262557983398e+00,6.000000000000000000e+00
3.038028955459594727e+00,2.141520261764526367e+00,6.000000000000000000e+00
-4.575513303279876709e-01,1.833789467811584473e+00,6.000000000000000000e+00
-1.095168232917785645e+00,1.406614422798156738e+00,6.000000000000000000e+00
-1.006900310516357422e+00,-1.295173764228820801e+00,6.000000000000000000e+00
-3.147954940795898438e+00,-1.233879804611206055e+00,6.000000000000000000e+00
-1.339942574501037598e+00,1.286519765853881836e+00,6.000000000000000000e+00
7.305624485015869141e+00,1.929818749427795410e+00,6.000000000000000000e+00
6.181410312652587891e+00,1.724746227264404297e+00,6.000000000000000000e+00
-3.980819940567016602e+00,-1.319797515869140625e+00,6.000000000000000000e+00
-4.387633323669433594e+00,-2.338581830263137817e-01,6.000000000000000000e+00
-3.846478939056396484e+00,3.263774871826171875e+00,6.000000000000000000e+00
3.869408369064331055e-01,-2.029781818389892578e+00,6.000000000000000000e+00
-1.823912858963012695e+00,4.423163414001464844e+00,1.600000000000000000e+01
6.568647384643554688e+00,2.378155708312988281e+00,6.000000000000000000e+00
6.174358844757080078e+00,1.029995203018188477e+00,6.000000000000000000e+00
1.148216128349304199e+00,5.478796005249023438e+00,7.000000000000000000e+00
-2.951625823974609375e+00,3.798408985137939453e+00,6.000000000000000000e+00
-1.968172311782836914e+00,1.926300048828125000e+00,6.000000000000000000e+00
6.333876252174377441e-01,1.865855753421783447e-01,6.000000000000000000e+00
-3.730548620223999023e-01,3.309675693511962891e+00,6.000000000000000000e+00
-4.248018562793731689e-01,1.725834131240844727e+00,6.000000000000000000e+00
2.916269600391387939e-01,-6.882739067077636719e-01,6.000000000000000000e+00
2.499116659164428711e+00,5.135601520538330078e+00,6.000000000000000000e+00
-8.590475916862487793e-01,2.362179756164550781e-01,6.000000000000000000e+00
-4.345061302185058594e+00,-4.532800018787384033e-01,6.000000000000000000e+00
3.049678564071655273e+00,3.828625917434692383e+00,6.000000000000000000e+00
-1.811400771141052246e+00,4.455893516540527344e+00,1.600000000000000000e+01
-4.129115581512451172e+00,-1.141951322555541992e+00,6.000000000000000000e+00
3.185385942459106445e+00,-5.062374472618103027e-01,6.000000000000000000e+00
4.690106391906738281e+00,2.978329360485076904e-01,6.000000000000000000e+00
5.021318912506103516e+00,4.430558681488037109e-01,6.000000000000000000e+00
5.214214324951171875e+00,4.694194197654724121e-01,6.000000000000000000e+00
-2.227089405059814453e+00,2.274629831314086914e+00,6.000000000000000000e+00
-2.192435741424560547e+00,1.234763145446777344e+00,6.000000000000000000e+00
1.163233757019042969e+00,-5.375123023986816406e-01,6.000000000000000000e+00
1.498525142669677734e-01,-1.353317856788635254e+00,6.000000000000000000e+00
1.778699159622192383e-01,-1.299913644790649414e+00,6.000000000000000000e+00
-9.984229207038879395e-01,1.186031579971313477e+00,6.000000000000000000e+00
-1.351979136466979980e+00,-1.179105997085571289e+00,6.000000000000000000e+00
-5.558682605624198914e-02,-1.116030216217041016e+00,6.000000000000000000e+00
-2.121833562850952148e+00,2.397265195846557617e+00,6.000000000000000000e+00
-2.468277215957641602e+00,1.536191582679748535e+00,6.000000000000000000e+00
1.278578519821166992e+00,-4.876358807086944580e-01,6.000000000000000000e+00
3.926033675670623779e-01,-6.585680246353149414e-01,6.000000000000000000e+00
-2.838792502880096436e-01,2.316289663314819336e+00,6.000000000000000000e+00
-5.324849486351013184e-01,-1.745193600654602051e+00,6.000000000000000000e+00
-1.104933261871337891e+00,-1.476932048797607422e+00,6.000000000000000000e+00
-1.027962803840637207e+00,5.250542163848876953e-01,6.000000000000000000e+00
3.920770168304443359e+00,2.362879067659378052e-01,6.000000000000000000e+00
3.205096721649169922e+00,-6.752194166183471680e-01,6.000000000000000000e+00
3.371648788452148438e+00,-2.049921154975891113e-01,6.000000000000000000e+00
5.149768829345703125e+00,3.031206369400024414e+00,6.000000000000000000e+00
3.124225139617919922e+00,-3.713890314102172852e-01,6.000000000000000000e+00
3.056257247924804688e+00,-6.982704401016235352e-01,6.000000000000000000e+00
4.115945339202880859e+00,8.227572441101074219e-01,6.000000000000000000e+00
4.319406986236572266e+00,4.436595141887664795e-01,6.000000000000000000e+00
-4.802026271820068359e+00,-1.234874650835990906e-01,6.000000000000000000e+00
7.234227180480957031e+00,2.417004108428955078e+00,6.000000000000000000e+00
-3.159565925598144531e+00,2.312005281448364258e+00,6.000000000000000000e+00
1.785547614097595215e+00,1.870980620384216309e+00,8.000000000000000000e+00
1.064162254333496094e+00,2.088242292404174805e+00,6.000000000000000000e+00
-5.206999301910400391e+00,-1.030375599861145020e+00,6.000000000000000000e+00
-1.308593511581420898e+00,5.717292785644531250e+00,1.600000000000000000e+01
4.399697303771972656e+00,1.840063095092773438e+00,6.000000000000000000e+00
5.665610790252685547e+00,1.169396638870239258e+00,6.000000000000000000e+00
6.258253574371337891e+00,1.933809995651245117e+00,6.000000000000000000e+00
-4.857474327087402344e+00,-2.449262291193008423e-01,6.000000000000000000e+00
6.735424995422363281e+00,2.352660179138183594e+00,6.000000000000000000e+00
-5.139107108116149902e-01,2.426644563674926758e+00,6.000000000000000000e+00
-4.688470840454101562e+00,-2.190057635307312012e-01,6.000000000000000000e+00
-4.061597347259521484e+00,4.995392262935638428e-01,6.000000000000000000e+00
-2.965203821659088135e-01,-2.152662277221679688e+00,6.000000000000000000e+00
-3.880536317825317383e+00,-6.696047782897949219e-01,6.000000000000000000e+00
3.367329537868499756e-01,-1.342131376266479492e+00,6.000000000000000000e+00
3.692241191864013672e+00,3.869380235671997070e+00,6.000000000000000000e+00
3.700355529785156250e+00,3.828906059265136719e+00,6.000000000000000000e+00
4.036793708801269531e+00,3.224900245666503906e+00,6.000000000000000000e+00
-1.793524503707885742e+00,-1.877775073051452637e+00,6.000000000000000000e+00
-1.445115208625793457e+00,-2.211192846298217773e+00,6.000000000000000000e+00
-1.025988459587097168e+00,4.411474168300628662e-01,6.000000000000000000e+00
-4.341138839721679688e+00,4.365120410919189453e+00,6.000000000000000000e+00
1.132815957069396973e+00,1.166590094566345215e+00,6.000000000000000000e+00
5.039721965789794922e+00,4.170471191406250000e+00,6.000000000000000000e+00
-1.117620944976806641e+00,2.830362558364868164e+00,6.000000000000000000e+00
-1.347364544868469238e+00,-3.812393248081207275e-01,6.000000000000000000e+00
-1.037565827369689941e+00,1.240076065063476562e+00,6.000000000000000000e+00
-9.875674843788146973e-01,-1.502899289131164551e+00,6.000000000000000000e+00
-1.261847019195556641e-01,-1.037428855895996094e+00,6.000000000000000000e+00
-1.064786672592163086e+00,1.593135446310043335e-01,6.000000000000000000e+00
1.348405241966247559e+00,4.386205673217773438e+00,6.000000000000000000e+00
-1.061547636985778809e+00,5.595135688781738281e-01,6.000000000000000000e+00
-1.854481577873229980e+00,5.144496917724609375e+00,1.600000000000000000e+01
5.581229209899902344e+00,1.060826063156127930e+00,6.000000000000000000e+00
5.082194328308105469e+00,3.878328084945678711e+00,6.000000000000000000e+00
-3.668725728988647461e+00,-4.776804745197296143e-01,6.000000000000000000e+00
-3.725428104400634766e+00,3.221049070358276367e+00,6.000000000000000000e+00
2.023322820663452148e+00,8.533905744552612305e-01,6.000000000000000000e+00
-1.005439400672912598e+00,4.318284034729003906e+00,6.000000000000000000e+00
-6.304213404655456543e-01,3.610317945480346680e+00,6.000000000000000000e+00
-2.873115539550781250e-01,1.270820975303649902e+00,6.000000000000000000e+00
-1.118594765663146973e+00,1.509404540061950684e+00,6.000000000000000000e+00
-6.400318741798400879e-01,-5.672699213027954102e-01,6.000000000000000000e+00
-1.910431683063507080e-01,4.366722106933593750e-01,6.000000000000000000e+00
4.719354629516601562e+00,2.017175197601318359e+00,6.000000000000000000e+00
-4.640779495239257812e+00,3.047020435333251953e+00,6.000000000000000000e+00
3.427903413772583008e+00,7.827710509300231934e-01,6.000000000000000000e+00
6.751161098480224609e+00,1.473718762397766113e+00,6.000000000000000000e+00
5.454442501068115234e+00,2.211652249097824097e-01,6.000000000000000000e+00
3.570192337036132812e+00,7.691411972045898438e-01,6.000000000000000000e+00
-4.981517791748046875e+00,3.059017181396484375e+00,6.000000000000000000e+00
4.153166294097900391e+00,1.331255912780761719e+00,6.000000000000000000e+00
-4.410514831542968750e+00,-8.773853778839111328e-01,6.000000000000000000e+00
2.255719184875488281e+00,5.407665252685546875e+00,6.000000000000000000e+00
-3.362832218408584595e-02,1.094764471054077148e+00,6.000000000000000000e+00
-5.349884033203125000e-01,7.668418288230895996e-01,6.000000000000000000e+00
-6.163528561592102051e-01,8.212680220603942871e-01,6.000000000000000000e+00
-5.387325286865234375e-01,-2.382613271474838257e-01,6.000000000000000000e+00
-3.218244612216949463e-01,3.065383136272430420e-01,6.000000000000000000e+00
-4.579571247100830078e+00,4.195013999938964844e+00,6.000000000000000000e+00
5.889002323150634766e+00,2.819563388824462891e+00,6.000000000000000000e+00
-2.741484403610229492e+00,4.425642490386962891e+00,1.600000000000000000e+01
4.058363437652587891e+00,1.924364566802978516e+00,6.000000000000000000e+00
6.907888412475585938e+00,2.502794742584228516e+00,7.000000000000000000e+00
1.241072893142700195e+00,-2.385560274124145508e+00,1.600000000000000000e+01
7.521898269653320312e+00,2.767122983932495117e+00,7.000000000000000000e+00
3.268171072006225586e+00,1.206534385681152344e+00,6.000000000000000000e+00
-1.253616571426391602e+00,4.555904865264892578e+00,1.600000000000000000e+01
-1.539302587509155273e+00,5.588085174560546875e+00,1.600000000000000000e+01
6.712568283081054688e+00,1.697629213333129883e+00,6.000000000000000000e+00
-5.042129516601562500e+00,1.368071883916854858e-01,6.000000000000000000e+00
6.606759071350097656e+00,2.335174560546875000e+00,6.000000000000000000e+00
-1.271910071372985840e+00,2.254644393920898438e+00,6.000000000000000000e+00
-4.533962726593017578e+00,-7.214670181274414062e-01,6.000000000000000000e+00
-3.814263343811035156e+00,-6.709537506103515625e-01,6.000000000000000000e+00
1.347100377082824707e+00,-1.132523536682128906e+00,6.000000000000000000e+00
-5.548290014266967773e-01,3.195437908172607422e+00,6.000000000000000000e+00
-6.303225159645080566e-01,1.897884488105773926e+00,6.000000000000000000e+00
-3.398745656013488770e-01,2.262663394212722778e-01,6.000000000000000000e+00
8.226525783538818359e-01,-8.651607036590576172e-01,6.000000000000000000e+00
-1.345579266548156738e+00,-1.261968851089477539e+00,6.000000000000000000e+00
-4.263784289360046387e-01,4.344193935394287109e-01,6.000000000000000000e+00
-7.102042436599731445e-01,-3.706538677215576172e-01,6.000000000000000000e+00
1.765853047370910645e+00,4.513239383697509766e+00,6.000000000000000000e+00
-4.305713176727294922e+00,4.401555061340332031e+00,6.000000000000000000e+00
1.236060023307800293e+00,1.099653601646423340e+00,6.000000000000000000e+00
5.121321201324462891e+00,4.098166942596435547e+00,6.000000000000000000e+00
2.033632516860961914e+00,4.999129772186279297e+00,6.000000000000000000e+00
9.036564230918884277e-01,-9.159512519836425781e-01,6.000000000000000000e+00
3.316241502761840820e+00,3.870631217956542969e+00,6.000000000000000000e+00
-1.787913739681243896e-01,1.667537569999694824e+00,6.000000000000000000e+00
3.203483819961547852e+00,2.820846080780029297e+00,6.000000000000000000e+00
2.740995645523071289e+00,4.834424495697021484e+00,6.000000000000000000e+00
6.362233757972717285e-01,3.941462039947509766e+00,6.000000000000000000e+00
-1.201001405715942383e+00,-8.032574653625488281e-01,6.000000000000000000e+00
-1.971196889877319336e+00,5.268589496612548828e+00,1.600000000000000000e+01
-3.425725698471069336e+00,-5.913494825363159180e-01,6.000000000000000000e+00
-3.830130338668823242e+00,-4.312601685523986816e-01,6.000000000000000000e+00
-4.334216594696044922e+00,-7.124870419502258301e-01,6.000000000000000000e+00
3.856311798095703125e+00,2.380454093217849731e-01,6.000000000000000000e+00
7.054743766784667969e+00,1.874140262603759766e+00,6.000000000000000000e+00
-3.873573541641235352e+00,-1.383548855781555176e+00,6.000000000000000000e+00
6.405747890472412109e+00,2.398622274398803711e+00,6.000000000000000000e+00
-3.536571025848388672e+00,-1.242632508277893066e+00,6.000000000000000000e+00
-3.895366907119750977e+00,-1.357782006263732910e+00,6.000000000000000000e+00
-4.250134468078613281e+00,4.293249130249023438e+00,6.000000000000000000e+00
-1.627983927726745605e+00,5.289997100830078125e+00,1.600000000000000000e+01
2.787057399749755859e+00,1.241713404655456543e+00,6.000000000000000000e+00
-3.005328893661499023e+00,-1.447815895080566406e+00,6.000000000000000000e+00
4.942555427551269531e+00,4.051420211791992188e+00,6.000000000000000000e+00
8.881614804267883301e-01,-4.478589892387390137e-01,6.000000000000000000e+00
2.132396459579467773e+00,5.429455757141113281e+00,6.000000000000000000e+00
2.634939670562744141e+00,4.910135746002197266e+00,6.000000000000000000e+00
2.091227620840072632e-01,-1.236021280288696289e+00,6.000000000000000000e+00
1.591593980789184570e+00,5.283179759979248047e+00,6.000000000000000000e+00
-2.085554122924804688e+00,5.193449974060058594e+00,1.600000000000000000e+01
3.176382303237915039e+00,1.017450094223022461e+00,6.000000000000000000e+00
1.706794619560241699e+00,1.404875755310058594e+00,6.000000000000000000e+00
-3.837852954864501953e+00,-5.520522594451904297e-01,6.000000000000000000e+00
-3.475771188735961914e+00,2.280644416809082031e+00,6.000000000000000000e+00
7.388071537017822266e+00,2.092964172363281250e+00,6.000000000000000000e+00
6.084883689880371094e+00,2.432097434997558594e+00,6.000000000000000000e+00
8.158208847045898438e+00,2.765818595886230469e+00,7.000000000000000000e+00
2.936408281326293945e+00,1.240869164466857910e+00,6.000000000000000000e+00
-1.355276823043823242e+00,5.329937458038330078e+00,8.000000000000000000e+00
-3.105792999267578125e+00,4.047851562500000000e+00,6.000000000000000000e+00
-3.208171129226684570e+00,-1.233033299446105957e+00,6.000000000000000000e+00
-2.485716819763183594e+00,2.093809843063354492e+00,6.000000000000000000e+00
-2.716293811798095703e+00,-5.953515172004699707e-01,6.000000000000000000e+00
-6.206293031573295593e-02,-1.563327670097351074e+00,6.000000000000000000e+00
3.887326955795288086e+00,2.671976804733276367e+00,6.000000000000000000e+00
-1.835947871208190918e+00,2.313311100006103516e+00,6.000000000000000000e+00
3.906242370605468750e+00,2.920762777328491211e+00,6.000000000000000000e+00
6.367720127105712891e+00,2.439960479736328125e+00,6.000000000000000000e+00
6.431127548217773438e+00,2.505182266235351562e+00,6.000000000000000000e+00
3.215908288955688477e+00,1.169948458671569824e+00,6.000000000000000000e+00
6.802292346954345703e+00,3.319452285766601562e+00,8.000000000000000000e+00
-1.694092035293579102e+00,2.138846397399902344e+00,6.000000000000000000e+00
-3.862624168395996094e+00,-1.432092308998107910e+00,6.000000000000000000e+00
-1.543516874313354492e+00,6.834044456481933594e-01,6.000000000000000000e+00
4.197378635406494141e+00,2.459490060806274414e+00,6.000000000000000000e+00
3.453950405120849609e+00,2.668096542358398438e+00,6.000000000000000000e+00
-1.684331297874450684e-01,1.025508403778076172e+00,6.000000000000000000e+00
7.678939700126647949e-01,-7.469713687896728516e-01,6.000000000000000000e+00
-8.398658037185668945e-01,-2.742703557014465332e-01,6.000000000000000000e+00
7.502713680267333984e+00,1.949420332908630371e+00,6.000000000000000000e+00
6.094117641448974609e+00,2.421113014221191406e+00,6.000000000000000000e+00
8.287290573120117188e+00,2.559746265411376953e+00,7.000000000000000000e+00
-1.431576728820800781e+00,-9.205721318721771240e-03,6.000000000000000000e+00
4.629927635192871094e+00,1.913807392120361328e+00,6.000000000000000000e+00
7.008646965026855469e+00,2.582005739212036133e+00,1.600000000000000000e+01
8.122679710388183594e+00,2.181187391281127930e+00,1.600000000000000000e+01
-1.249410390853881836e+00,5.512685298919677734e+00,1.600000000000000000e+01
4.625057220458984375e+00,2.244267612695693970e-01,6.000000000000000000e+00
3.410101652145385742e+00,-9.419656991958618164e-01,6.000000000000000000e+00
7.177726268768310547e+00,2.420412778854370117e+00,6.000000000000000000e+00
1.233458995819091797e+00,5.436794757843017578e+00,6.000000000000000000e+00
-3.695116758346557617e+00,-1.453500866889953613e+00,6.000000000000000000e+00
-3.845331668853759766e+00,3.273606538772583008e+00,6.000000000000000000e+00
-1.671521306037902832e+00,5.347322463989257812e+00,1.600000000000000000e+01
4.643761157989501953e+00,1.959071636199951172e+00,6.000000000000000000e+00
2.597669601440429688e+00,4.818202018737792969e+00,6.000000000000000000e+00
4.831854820251464844e+00,3.911824226379394531e+00,6.000000000000000000e+00
3.621255397796630859e+00,3.448741912841796875e+00,6.000000000000000000e+00
2.096125841140747070e+00,5.407547473907470703e+00,6.000000000000000000e+00
3.006596326828002930e+00,4.759053707122802734e+00,6.000000000000000000e+00
4.905806541442871094e+00,3.940218925476074219e+00,6.000000000000000000e+00
2.338197231292724609e+00,5.369893550872802734e+00,6.000000000000000000e+00
-2.334756612777709961e+00,4.897364139556884766e+00,1.600000000000000000e+01
-1.109536409378051758e+00,5.805968284606933594e+00,1.600000000000000000e+01
-2.826875209808349609e+00,-1.612559914588928223e+00,6.000000000000000000e+00
-3.586802721023559570e+00,-7.769074440002441406e-01,6.000000000000000000e+00
-3.542122840881347656e+00,-1.361501455307006836e+00,6.000000000000000000e+00
-5.129850864410400391e+00,-6.024805307388305664e-01,6.000000000000000000e+00
3.648784875869750977e+00,5.317935347557067871e-01,6.000000000000000000e+00
3.681725263595581055e+00,9.881066679954528809e-01,6.000000000000000000e+00
-4.684945583343505859e+00,5.215847864747047424e-03,6.000000000000000000e+00
5.110612869262695312e+00,3.942570447921752930e+00,6.000000000000000000e+00
-4.004527091979980469e+00,-8.997552394866943359e-01,6.000000000000000000e+00
-3.363248348236083984e+00,3.417331218719482422e+00,6.000000000000000000e+00
-4.048369407653808594e+00,-1.439406275749206543e+00,6.000000000000000000e+00
-4.223036766052246094e+00,-4.645577967166900635e-01,6.000000000000000000e+00
-4.939705371856689453e+00,3.005663871765136719e+00,6.000000000000000000e+00
3.219116687774658203e+00,1.190713122487068176e-01,6.000000000000000000e+00
4.778504848480224609e+00,6.918193697929382324e-01,6.000000000000000000e+00
6.341735839843750000e+00,3.263360023498535156e+00,8.000000000000000000e+00
-4.309223651885986328e+00,-1.959713399410247803e-01,6.000000000000000000e+00
2.475221175700426102e-03,-3.185720145702362061e-01,6.000000000000000000e+00
-1.076919317245483398e+00,1.025848388671875000e+00,6.000000000000000000e+00
-6.837217211723327637e-01,-1.229717493057250977e+00,6.000000000000000000e+00
-1.875560641288757324e+00,-7.008545398712158203e-01,6.000000000000000000e+00
2.451737880706787109e+00,4.559062957763671875e+00,6.000000000000000000e+00
1.415045022964477539e+00,5.247791290283203125e+00,6.000000000000000000e+00
1.325301647186279297e+00,-3.804645538330078125e-01,6.000000000000000000e+00
5.243507385253906250e+00,5.941616892814636230e-01,6.000000000000000000e+00
6.264496326446533203e+00,3.194732666015625000e+00,8.000000000000000000e+00
-2.647018432617187500e+00,3.023835420608520508e+00,6.000000000000000000e+00
-3.137372970581054688e+00,-1.395646214485168457e+00,6.000000000000000000e+00
5.793565750122070312e+00,2.137414455413818359e+00,6.000000000000000000e+00
3.253426313400268555e+00,2.817426443099975586e+00,6.000000000000000000e+00
2.880355358123779297e+00,4.548379898071289062e+00,6.000000000000000000e+00
3.354123592376708984e+00,2.926411867141723633e+00,6.000000000000000000e+00
-1.470516443252563477e+00,-1.598511457443237305e+00,6.000000000000000000e+00
-2.144532918930053711e+00,-1.851111888885498047e+00,6.000000000000000000e+00
3.319520950317382812e+00,7.466028928756713867e-01,6.000000000000000000e+00
-5.129492282867431641e+00,2.947590589523315430e+00,6.000000000000000000e+00
-4.523982048034667969e+00,-5.465818643569946289e-01,6.000000000000000000e+00
-4.010229587554931641e+00,-1.373925328254699707e+00,6.000000000000000000e+00
-4.632331371307373047e+00,4.348178863525390625e+00,6.000000000000000000e+00
1.915308713912963867e+00,7.950730323791503906e-01,6.000000000000000000e+00
-2.414594888687133789e+00,4.332437038421630859e+00,1.600000000000000000e+01
-5.192439556121826172e+00,-5.838520526885986328e-01,6.000000000000000000e+00
7.501179218292236328e+00,2.721714973449707031e+00,7.000000000000000000e+00
1.227478742599487305e+00,-2.384707927703857422e+00,1.600000000000000000e+01
7.492832660675048828e+00,2.706241130828857422e+00,7.000000000000000000e+00
3.257152795791625977e+00,1.247290015220642090e+00,6.000000000000000000e+00
-1.963101267814636230e+00,4.859714984893798828e+00,1.600000000000000000e+01
6.787795543670654297e+00,1.820315837860107422e+00,6.000000000000000000e+00
5.436336040496826172e+00,1.111242771148681641e+00,6.000000000000000000e+00
5.634112358093261719e+00,1.378464579582214355e+00,6.000000000000000000e+00
7.773949623107910156e+00,1.677215695381164551e+00,6.000000000000000000e+00
6.173497676849365234e+00,6.827810406684875488e-01,6.000000000000000000e+00
2.208325624465942383e+00,1.391403913497924805e+00,8.000000000000000000e+00
-3.002265214920043945e+00,3.762252807617187500e+00,6.000000000000000000e+00
7.476316690444946289e-01,-1.178558349609375000e+00,6.000000000000000000e+00
3.351415395736694336e+00,2.859254598617553711e+00,6.000000000000000000e+00
9.553211927413940430e-02,4.402593970298767090e-01,6.000000000000000000e+00
2.127413988113403320e+00,5.278251171112060547e+00,6.000000000000000000e+00
-2.558939345180988312e-02,-1.486417293548583984e+00,6.000000000000000000e+00
1.739123463630676270e+00,2.242455184459686279e-01,6.000000000000000000e+00
-4.050187170505523682e-01,2.753182411193847656e+00,6.000000000000000000e+00
1.959723114967346191e+00,1.505640745162963867e+00,8.000000000000000000e+00
-1.890962600708007812e+00,2.530573844909667969e+00,1.600000000000000000e+01
7.057196140289306641e+00,2.122862577438354492e+00,6.000000000000000000e+00
5.835323810577392578e+00,7.033604979515075684e-01,6.000000000000000000e+00
6.054557323455810547e+00,3.088570833206176758e+00,8.000000000000000000e+00
-3.201210737228393555e+00,3.741656541824340820e+00,6.000000000000000000e+00
-1.255508184432983398e+00,-9.172841310501098633e-01,6.000000000000000000e+00
-1.374529898166656494e-01,7.119942903518676758e-01,6.000000000000000000e+00
3.925244569778442383e+00,3.047536611557006836e+00,6.000000000000000000e+00
2.188904047012329102e+00,5.391191482543945312e+00,6.000000000000000000e+00
1.458834528923034668e+00,-7.048193216323852539e-01,6.000000000000000000e+00
-1.156046867370605469e+00,1.080591678619384766e+00,6.000000000000000000e+00
3.056700706481933594e+00,4.368627548217773438e+00,6.000000000000000000e+00
1.877694845199584961e+00,1.903380751609802246e+00,8.000000000000000000e+00
7.760784149169921875e+00,2.162717103958129883e+00,6.000000000000000000e+00
3.687391996383666992e+00,-3.569593727588653564e-01,6.000000000000000000e+00
4.019190311431884766e+00,3.666843175888061523e-01,6.000000000000000000e+00
-3.693362236022949219e+00,-6.820392012596130371e-01,6.000000000000000000e+00
