7.321797370910644531e+00,1.314431786537170410e+00,6.000000000000000000e+00
4.113934040069580078e+00,1.702157497406005859e+00,6.000000000000000000e+00
8.082648277282714844e+00,8.291056752204895020e-01,6.000000000000000000e+00
7.462580680847167969e+00,-7.821969985961914062e-01,6.000000000000000000e+00
7.837577819824218750e+00,1.226281523704528809e+00,6.000000000000000000e+00
-2.390478134155273438e+00,3.305080652236938477e+00,6.000000000000000000e+00
-1.681060791015625000e-01,-1.695196628570556641e+00,6.000000000000000000e+00
2.015712738037109375e+00,1.407053351402282715e+00,6.000000000000000000e+00
4.265233039855957031e+00,1.214903235435485840e+00,6.000000000000000000e+00
1.257373094558715820e+00,5.525026321411132812e+00,6.000000000000000000e+00
-1.265938878059387207e+00,-8.586977124214172363e-01,6.000000000000000000e+00
7.338951587677001953e+00,2.030724048614501953e+00,8.000000000000000000e+00
-2.586805582046508789e+00,3.985213041305541992e+00,1.600000000000000000e+01
-6.968857645988464355e-01,4.627518653869628906e+00,6.000000000000000000e+00
2.439818859100341797e+00,1.131012320518493652e+00,6.000000000000000000e+00
1.146047592163085938e+00,6.097263813018798828e+00,1.600000000000000000e+01
-3.269108295440673828e+00,4.018955707550048828e+00,1.600000000000000000e+01
3.789403438568115234e+00,3.046790838241577148e+00,6.000000000000000000e+00
3.779192924499511719e+00,2.873650789260864258e-01,6.000000000000000000e+00
5.562075614929199219e+00,2.062771797180175781e+00,6.000000000000000000e+00
3.560580730438232422e+00,-1.010265350341796875e-01,6.000000000000000000e+00
-2.747273206710815430e+00,3.977441787719726562e+00,1.400000000000000000e+01
6.861966133117675781e+00,1.689535737037658691e+00,6.000000000000000000e+00
-9.272525906562805176e-01,1.119738698005676270e+00,6.000000000000000000e+00
-1.389247536659240723e+00,1.365256190299987793e+00,6.000000000000000000e+00
6.818602085113525391e+00,1.681234717369079590e+00,6.000000000000000000e+00
-1.401028633117675781e+00,1.400052070617675781e+00,6.000000000000000000e+00
-9.048441052436828613e-01,1.154417514801025391e+00,6.000000000000000000e+00
6.746136188507080078e+00,1.826881051063537598e+00,6.000000000000000000e+00
-1.336684584617614746e+00,1.336334347724914551e+00,6.000000000000000000e+00
-1.314353704452514648e+00,1.292730808258056641e+00,6.000000000000000000e+00
-3.318893909454345703e+00,3.055398702621459961e+00,1.600000000000000000e+01
1.897126436233520508e+00,1.832487285137176514e-01,6.000000000000000000e+00
-1.188303351402282715e+00,5.550280570983886719e+00,6.000000000000000000e+00
-3.083609342575073242e+00,3.877223730087280273e+00,1.600000000000000000e+01
1.785831212997436523e+00,2.840180873870849609e+00,6.000000000000000000e+00
-1.535659909248352051e+00,2.104840040206909180e+00,6.000000000000000000e+00
3.776828527450561523e+00,1.149162292480468750e+00,6.000000000000000000e+00
4.266714096069335938e+00,-8.933304250240325928e-02,6.000000000000000000e+00
5.299744606018066406e+00,2.308214664459228516e+00,6.000000000000000000e+00
7.327063560485839844e+00,2.211471319198608398e+00,8.000000000000000000e+00
2.330089092254638672e+00,2.348130464553833008e+00,6.000000000000000000e+00
3.338646173477172852e+00,3.022598981857299805e+00,6.000000000000000000e+00
-1.826705813407897949e+00,2.601824045181274414e+00,6.000000000000000000e+00
-1.041860342025756836e+00,-1.749023199081420898e-01,6.000000000000000000e+00
-9.489864110946655273e-01,-1.379295736551284790e-01,6.000000000000000000e+00
-1.023762464523315430e+00,-2.183749675750732422e+00,6.000000000000000000e+00
-9.816586375236511230e-01,2.907918989658355713e-01,6.000000000000000000e+00
-1.230808615684509277e+00,-5.765786767005920410e-01,6.000000000000000000e+00
-1.243928790092468262e+00,2.314734458923339844e+00,6.000000000000000000e+00
2.402417898178100586e+00,3.980623483657836914e+00,6.000000000000000000e+00
-4.813343584537506104e-01,-1.929551720619201660e+00,6.000000000000000000e+00
5.431638717651367188e+00,2.423011302947998047e+00,6.000000000000000000e+00
3.742564097046852112e-02,-1.891462445259094238e+00,6.000000000000000000e+00
1.432941079139709473e+00,-1.751479268074035645e+00,6.000000000000000000e+00
-1.327613592147827148e+00,-1.660181045532226562e+00,6.000000000000000000e+00
-1.314268946647644043e+00,-5.286476016044616699e-01,6.000000000000000000e+00
5.837899208068847656e+00,1.012699127197265625e+00,6.000000000000000000e+00
2.217482089996337891e+00,4.679954051971435547e-01,6.000000000000000000e+00
3.543628454208374023e+00,1.967436313629150391e+00,6.000000000000000000e+00
-1.067716360092163086e+00,1.988122105598449707e+00,6.000000000000000000e+00
2.131833553314208984e+00,2.101288318634033203e+00,6.000000000000000000e+00
2.483231425285339355e-01,4.698712825775146484e+00,6.000000000000000000e+00
2.692640066146850586e+00,4.143837094306945801e-01,6.000000000000000000e+00
5.692604064941406250e+00,-4.565032944083213806e-02,6.000000000000000000e+00
5.779086589813232422e+00,1.529721468687057495e-01,6.000000000000000000e+00
4.533003330230712891e+00,-9.701877832412719727e-01,6.000000000000000000e+00
-5.866464972496032715e-01,3.516349792480468750e+00,6.000000000000000000e+00
3.216727733612060547e+00,2.738672018051147461e+00,6.000000000000000000e+00
9.221199035644531250e+00,1.868109107017517090e+00,7.000000000000000000e+00
1.894532680511474609e+00,1.282670855522155762e+00,1.600000000000000000e+01
9.207634925842285156e+00,1.767554283142089844e+00,7.000000000000000000e+00
2.546934604644775391e+00,3.362670898437500000e+00,6.000000000000000000e+00
-2.107062816619873047e+00,3.692332506179809570e+00,1.600000000000000000e+01
4.974862575531005859e+00,1.890708804130554199e+00,6.000000000000000000e+00
7.071112155914306641e+00,2.186432123184204102e+00,8.000000000000000000e+00
2.328764200210571289e+00,2.713946104049682617e+00,6.000000000000000000e+00
1.064518928527832031e+00,3.728895485401153564e-01,6.000000000000000000e+00
-4.133639931678771973e-01,1.782268404960632324e+00,6.000000000000000000e+00
6.122116371989250183e-02,7.719697952270507812e-01,6.000000000000000000e+00
-6.305587887763977051e-01,-1.709564685821533203e+00,6.000000000000000000e+00
-3.061317205429077148e-01,-1.108978390693664551e+00,6.000000000000000000e+00
-8.878384828567504883e-01,-9.301218986511230469e-01,6.000000000000000000e+00
-9.537000060081481934e-01,-2.405403375625610352e+00,6.000000000000000000e+00
-1.962165951728820801e+00,-3.523897826671600342e-01,6.000000000000000000e+00
-1.208535313606262207e+00,9.957513809204101562e-01,6.000000000000000000e+00
4.211119651794433594e+00,8.111721277236938477e-01,6.000000000000000000e+00
3.461950302124023438e+00,-8.117178678512573242e-01,6.000000000000000000e+00
-2.060235738754272461e+00,2.554021835327148438e+00,6.000000000000000000e+00
-4.894511699676513672e-01,-1.682264924049377441e+00,6.000000000000000000e+00
-1.580452080816030502e-03,-1.873432874679565430e+00,6.000000000000000000e+00
-1.494495630264282227e+00,-4.460358247160911560e-02,6.000000000000000000e+00
5.052591800689697266e+00,9.635304808616638184e-01,6.000000000000000000e+00
1.862912416458129883e+00,8.215126991271972656e-01,6.000000000000000000e+00
-1.148834109306335449e+00,5.433621883392333984e+00,6.000000000000000000e+00
2.514848947525024414e+00,2.307934522628784180e+00,6.000000000000000000e+00
2.664101839065551758e+00,2.934865236282348633e+00,6.000000000000000000e+00
3.820810794830322266e+00,9.480702877044677734e-01,6.000000000000000000e+00
6.200629472732543945e-01,4.357690811157226562e+00,6.000000000000000000e+00
3.398696184158325195e+00,2.809889912605285645e-01,6.000000000000000000e+00
-2.987589538097381592e-01,3.446962118148803711e+00,6.000000000000000000e+00
8.077630043029785156e+00,2.060531139373779297e+00,7.000000000000000000e+00
2.987831354141235352e+00,2.732268333435058594e+00,6.000000000000000000e+00
-1.054243803024291992e+00,1.674878597259521484e+00,6.000000000000000000e+00
2.250002145767211914e+00,-6.718828678131103516e-01,6.000000000000000000e+00
-1.139487743377685547e+00,1.167687416076660156e+00,6.000000000000000000e+00
-7.721362113952636719e-01,6.814268231391906738e-01,6.000000000000000000e+00
-8.080919384956359863e-01,-2.227457523345947266e+00,6.000000000000000000e+00
-1.443481683731079102e+00,-1.094544649124145508e+00,6.000000000000000000e+00
-1.534018516540527344e+00,-1.600945472717285156e+00,6.000000000000000000e+00
1.818207383155822754e+00,5.303940296173095703e+00,6.000000000000000000e+00
2.085081815719604492e+00,2.426812499761581421e-01,6.000000000000000000e+00
2.214665174484252930e+00,-9.919317364692687988e-01,6.000000000000000000e+00
5.232262134552001953e+00,2.814668416976928711e+00,6.000000000000000000e+00
5.003762722015380859e+00,1.075742840766906738e+00,6.000000000000000000e+00
1.525401353836059570e+00,-1.534199595451354980e+00,6.000000000000000000e+00
-3.246667683124542236e-01,-2.025352239608764648e+00,6.000000000000000000e+00
-4.028569757938385010e-01,-2.358255863189697266e+00,6.000000000000000000e+00
-1.397099375724792480e+00,4.793759882450103760e-01,6.000000000000000000e+00
1.895824790000915527e+00,1.336352109909057617e+00,6.000000000000000000e+00
3.832922697067260742e+00,-2.733990848064422607e-01,6.000000000000000000e+00
-8.189616203308105469e-01,2.023627281188964844e+00,6.000000000000000000e+00
4.659327983856201172e+00,-1.039483174681663513e-01,6.000000000000000000e+00
3.919297754764556885e-01,3.331290006637573242e+00,6.000000000000000000e+00
-2.377700805664062500e-01,4.234251976013183594e+00,6.000000000000000000e+00
-2.946697473526000977e+00,3.786740779876708984e+00,1.600000000000000000e+01
5.245712995529174805e-01,3.850787162780761719e+00,6.000000000000000000e+00
2.672843456268310547e+00,3.697288930416107178e-01,6.000000000000000000e+00
3.921181201934814453e+00,-5.429492592811584473e-01,6.000000000000000000e+00
5.521864891052246094e+00,1.905039534904062748e-03,6.000000000000000000e+00
4.054374217987060547e+00,7.407202124595642090e-01,6.000000000000000000e+00
3.931988954544067383e+00,1.804010987281799316e+00,6.000000000000000000e+00
2.929570198059082031e+00,2.460759639739990234e+00,6.000000000000000000e+00
1.819600462913513184e+00,3.398120880126953125e+00,6.000000000000000000e+00
8.679189682006835938e+00,1.746723055839538574e+00,7.000000000000000000e+00
3.386995196342468262e-01,2.933465957641601562e+00,6.000000000000000000e+00
3.525858640670776367e+00,2.018069982528686523e+00,6.000000000000000000e+00
-9.819394946098327637e-01,1.896239757537841797e+00,6.000000000000000000e+00
1.160269856452941895e+00,1.706738948822021484e+00,6.000000000000000000e+00
1.315784454345703125e+00,1.777442932128906250e+00,6.000000000000000000e+00
1.223215460777282715e+00,2.659260034561157227e+00,6.000000000000000000e+00
-1.410836219787597656e+00,1.894272685050964355e+00,6.000000000000000000e+00
2.868402481079101562e+00,3.161744594573974609e+00,6.000000000000000000e+00
3.394180059432983398e+00,1.939869970083236694e-01,6.000000000000000000e+00
4.778321683406829834e-01,2.226010322570800781e+00,6.000000000000000000e+00
1.283974766731262207e+00,2.085623264312744141e+00,6.000000000000000000e+00
1.378898620605468750e+00,2.739588975906372070e+00,6.000000000000000000e+00
2.626952409744262695e+00,9.937848448753356934e-01,6.000000000000000000e+00
3.978163242340087891e+00,-5.063583850860595703e-01,6.000000000000000000e+00
8.326388359069824219e+00,1.538754343986511230e+00,7.000000000000000000e+00
2.561661005020141602e+00,2.578867912292480469e+00,6.000000000000000000e+00
3.123752117156982422e+00,2.990077018737792969e+00,6.000000000000000000e+00
1.347037315368652344e+00,6.627109050750732422e+00,6.000000000000000000e+00
-8.927548527717590332e-01,2.500530958175659180e+00,6.000000000000000000e+00
2.214889526367187500e+00,1.307807445526123047e+00,6.000000000000000000e+00
1.589943051338195801e+00,-1.376324772834777832e+00,6.000000000000000000e+00
4.061214923858642578e-01,-3.968226015567779541e-01,6.000000000000000000e+00
-1.986547708511352539e-01,-2.226323366165161133e+00,6.000000000000000000e+00
-1.302559971809387207e+00,3.694929182529449463e-01,6.000000000000000000e+00
9.656353592872619629e-01,3.851691722869873047e+00,6.000000000000000000e+00
1.975219130516052246e+00,4.876595973968505859e+00,6.000000000000000000e+00
2.118919849395751953e+00,2.159094095230102539e+00,6.000000000000000000e+00
2.436335563659667969e+00,1.105190634727478027e+00,6.000000000000000000e+00
3.699014186859130859e+00,-7.454616427421569824e-01,6.000000000000000000e+00
1.049266219139099121e+00,1.629693627357482910e+00,6.000000000000000000e+00
-3.079588711261749268e-01,-2.445477008819580078e+00,6.000000000000000000e+00
-1.522535681724548340e+00,1.038414597511291504e+00,6.000000000000000000e+00
-1.039870858192443848e+00,8.682578206062316895e-01,6.000000000000000000e+00
1.626342654228210449e+00,5.198263645172119141e+00,6.000000000000000000e+00
3.049096822738647461e+00,6.570689082145690918e-01,6.000000000000000000e+00
3.461780548095703125e+00,-4.837737977504730225e-01,6.000000000000000000e+00
3.003228187561035156e+00,1.065446883440017700e-01,6.000000000000000000e+00
4.475254535675048828e+00,-1.488916128873825073e-01,6.000000000000000000e+00
1.403424859046936035e+00,6.688465118408203125e+00,6.000000000000000000e+00
-1.918540954589843750e+00,2.028097629547119141e+00,6.000000000000000000e+00
1.531377315521240234e+00,-6.919483542442321777e-01,6.000000000000000000e+00
-3.395614027976989746e-01,-1.986441135406494141e+00,6.000000000000000000e+00
-1.705391526222229004e+00,1.728152990341186523e+00,6.000000000000000000e+00
-1.068765044212341309e+00,-2.475166082382202148e+00,6.000000000000000000e+00
-1.736159026622772217e-01,-2.204394340515136719e+00,6.000000000000000000e+00
-1.394134163856506348e+00,-2.063225507736206055e+00,6.000000000000000000e+00
-1.344151735305786133e+00,-4.372569918632507324e-01,6.000000000000000000e+00
-1.942450046539306641e+00,1.995040416717529297e+00,6.000000000000000000e+00
1.906897544860839844e+00,3.260977029800415039e+00,6.000000000000000000e+00
2.045950174331665039e+00,-1.115920662879943848e+00,6.000000000000000000e+00
-1.626529812812805176e+00,1.200767517089843750e+00,6.000000000000000000e+00
-3.450824916362762451e-01,-1.954695343971252441e+00,6.000000000000000000e+00
1.630789160728454590e+00,5.663379669189453125e+00,6.000000000000000000e+00
1.649764657020568848e+00,6.184436798095703125e+00,6.000000000000000000e+00
-9.362435936927795410e-01,-1.377824902534484863e+00,6.000000000000000000e+00
-2.592200279235839844e+00,4.180836677551269531e+00,1.600000000000000000e+01
2.233248710632324219e+00,1.121599301695823669e-01,6.000000000000000000e+00
-9.364876747131347656e-01,5.330808639526367188e+00,6.000000000000000000e+00
2.696991205215454102e+00,3.334670305252075195e+00,6.000000000000000000e+00
2.198720216751098633e+00,2.520164728164672852e+00,6.000000000000000000e+00
-9.473732709884643555e-01,-6.537406891584396362e-02,6.000000000000000000e+00
-1.568967461585998535e+00,1.563524365425109863e+00,6.000000000000000000e+00
1.898454546928405762e+00,-1.029056429862976074e+00,6.000000000000000000e+00
-1.203301906585693359e+00,-2.103467941284179688e+00,6.000000000000000000e+00
-1.592188715934753418e+00,-8.272954225540161133e-01,6.000000000000000000e+00
5.189326286315917969e+00,3.209506034851074219e+00,6.000000000000000000e+00
5.272226810455322266e+00,3.132488727569580078e+00,6.000000000000000000e+00
-7.171575427055358887e-01,7.846171855926513672e-01,6.000000000000000000e+00
-1.123466610908508301e+00,-2.175035953521728516e+00,6.000000000000000000e+00
3.985351026058197021e-01,-1.701460242271423340e+00,6.000000000000000000e+00
-1.688205599784851074e+00,-9.473813772201538086e-01,6.000000000000000000e+00
2.114947080612182617e+00,-9.819619655609130859e-01,6.000000000000000000e+00
4.964530467987060547e+00,9.136128425598144531e-01,6.000000000000000000e+00
3.661013364791870117e+00,2.809906244277954102e+00,6.000000000000000000e+00
5.785090327262878418e-01,-9.420508742332458496e-01,6.000000000000000000e+00
1.967024326324462891e+00,-1.598643660545349121e+00,6.000000000000000000e+00
-1.065179705619812012e+00,-8.823879361152648926e-01,6.000000000000000000e+00
-7.814997434616088867e-01,-2.326213836669921875e+00,6.000000000000000000e+00
-1.259715914726257324e+00,-6.001384854316711426e-01,6.000000000000000000e+00
-1.057124376296997070e+00,-2.494518280029296875e+00,6.000000000000000000e+00
-1.893547654151916504e+00,-4.279410839080810547e-01,6.000000000000000000e+00
-1.507996797561645508e+00,-1.942772984504699707e+00,6.000000000000000000e+00
-1.291583418846130371e+00,-5.322796702384948730e-01,6.000000000000000000e+00
7.620205879211425781e-01,3.138902902603149414e+00,6.000000000000000000e+00
-1.103478431701660156e+00,3.435405015945434570e+00,6.000000000000000000e+00
3.243134021759033203e+00,1.442112565040588379e+00,6.000000000000000000e+00
5.724520206451416016e+00,6.312563270330429077e-02,6.000000000000000000e+00
5.019919395446777344e+00,3.980987370014190674e-01,6.000000000000000000e+00
3.224806785583496094e+00,2.815270185470581055e+00,6.000000000000000000e+00
9.246006965637207031e+00,1.822724103927612305e+00,7.000000000000000000e+00
2.141975879669189453e+00,1.645501136779785156e+00,1.600000000000000000e+01
8.220731735229492188e+00,1.373681187629699707e+00,7.000000000000000000e+00
2.858817338943481445e+00,3.357909202575683594e+00,6.000000000000000000e+00
3.539182186126708984e+00,1.154541492462158203e+00,6.000000000000000000e+00
-2.375558018684387207e-01,2.838715791702270508e+00,6.000000000000000000e+00
8.074434846639633179e-02,2.700301170349121094e+00,6.000000000000000000e+00
2.476160526275634766e+00,3.383336544036865234e+00,6.000000000000000000e+00
3.714670658111572266e+00,-2.074245661497116089e-01,6.000000000000000000e+00
8.760967850685119629e-02,2.384875059127807617e+00,6.000000000000000000e+00
1.877204537391662598e+00,1.828690171241760254e+00,6.000000000000000000e+00
-1.841870427131652832e+00,1.562625169754028320e+00,6.000000000000000000e+00
-7.003304958343505859e-01,7.138298749923706055e-01,6.000000000000000000e+00
1.511313915252685547e+00,6.413919448852539062e+00,6.000000000000000000e+00
-8.335562348365783691e-01,3.139138698577880859e+00,6.000000000000000000e+00
5.037949562072753906e+00,1.604747533798217773e+00,6.000000000000000000e+00
4.934196472167968750e+00,3.206485748291015625e+00,6.000000000000000000e+00
-8.296992182731628418e-01,-2.241225004196166992e+00,6.000000000000000000e+00
-1.111733317375183105e+00,-2.367377519607543945e+00,6.000000000000000000e+00
-2.020595788955688477e+00,-2.585237920284271240e-01,6.000000000000000000e+00
-8.848169445991516113e-01,-1.957156419754028320e+00,6.000000000000000000e+00
-1.658625006675720215e+00,-3.008444607257843018e-01,6.000000000000000000e+00
-1.387555480003356934e+00,-3.980250284075737000e-02,6.000000000000000000e+00
1.750266194343566895e+00,5.107977390289306641e+00,6.000000000000000000e+00
1.430770635604858398e+00,-1.736990571022033691e+00,6.000000000000000000e+00
-8.839415311813354492e-01,-2.027332305908203125e+00,6.000000000000000000e+00
6.806247830390930176e-01,-1.704739093780517578e+00,6.000000000000000000e+00
-1.058563709259033203e+00,-2.638305127620697021e-01,6.000000000000000000e+00
2.225924134254455566e-01,-1.846198081970214844e+00,6.000000000000000000e+00
-1.977797627449035645e+00,-5.860242247581481934e-01,6.000000000000000000e+00
-1.639895915985107422e+00,-1.682507634162902832e+00,6.000000000000000000e+00
-1.121660470962524414e+00,-3.031710386276245117e-01,6.000000000000000000e+00
1.843063950538635254e+00,2.934718132019042969e+00,6.000000000000000000e+00
3.666701555252075195e+00,9.847578406333923340e-01,6.000000000000000000e+00
3.334569454193115234e+00,5.320305470377206802e-03,6.000000000000000000e+00
9.069990158081054688e+00,1.497648119926452637e+00,9.000000000000000000e+00
6.381644248962402344e+00,1.297947168350219727e+00,6.000000000000000000e+00
8.444888114929199219e+00,1.646825671195983887e+00,9.000000000000000000e+00
4.434279441833496094e+00,-8.772327303886413574e-01,6.000000000000000000e+00
4.348761558532714844e+00,-8.522037267684936523e-01,6.000000000000000000e+00
6.082321166992187500e+00,1.152915358543395996e+00,6.000000000000000000e+00
8.565435409545898438e+00,1.644946336746215820e+00,9.000000000000000000e+00
3.704178571701049805e+00,-1.439409554004669189e-01,6.000000000000000000e+00
8.408773422241210938e+00,1.565723896026611328e+00,9.000000000000000000e+00
3.832138299942016602e+00,7.503687739372253418e-01,6.000000000000000000e+00
1.305515408515930176e+00,2.815366983413696289e+00,6.000000000000000000e+00
7.491276860237121582e-01,2.654984235763549805e+00,1.600000000000000000e+01
3.426693201065063477e+00,2.793941259384155273e+00,1.600000000000000000e+01
-2.414526700973510742e+00,4.199722766876220703e+00,1.600000000000000000e+01
5.370411872863769531e+00,-1.022929772734642029e-01,6.000000000000000000e+00
4.886737823486328125e+00,-7.760539650917053223e-02,6.000000000000000000e+00
2.941560506820678711e+00,2.797599077224731445e+00,6.000000000000000000e+00
9.265272140502929688e+00,1.862413883209228516e+00,7.000000000000000000e+00
2.017425298690795898e+00,1.263337492942810059e+00,1.600000000000000000e+01
7.929997920989990234e+00,1.503874778747558594e+00,7.000000000000000000e+00
3.029110908508300781e+00,3.198470592498779297e+00,6.000000000000000000e+00
-1.994795322418212891e+00,4.403329372406005859e+00,1.600000000000000000e+01
7.278512001037597656e+00,2.234715938568115234e+00,8.000000000000000000e+00
7.244568347930908203e+00,-3.556976616382598877e-01,6.000000000000000000e+00
9.568836688995361328e-01,3.673006057739257812e+00,7.000000000000000000e+00
-1.469586849212646484e+00,4.109693050384521484e+00,6.000000000000000000e+00
-8.844295740127563477e-01,1.873994588851928711e+00,6.000000000000000000e+00
4.653183460235595703e+00,4.128192961215972900e-01,6.000000000000000000e+00
-1.266867637634277344e+00,9.767205715179443359e-01,6.000000000000000000e+00
-1.917008519172668457e+00,3.242824971675872803e-01,6.000000000000000000e+00
-9.417511820793151855e-01,-2.349270820617675781e+00,6.000000000000000000e+00
1.046734929084777832e+00,1.528133392333984375e+00,6.000000000000000000e+00
-1.305578231811523438e+00,6.407124400138854980e-01,6.000000000000000000e+00
8.005378723144531250e+00,9.209957718849182129e-01,6.000000000000000000e+00
5.636892795562744141e+00,6.889182329177856445e-01,6.000000000000000000e+00
2.961843729019165039e+00,2.093795537948608398e+00,6.000000000000000000e+00
2.300132989883422852e+00,2.960623741149902344e+00,6.000000000000000000e+00
1.302527338266372681e-01,3.780865430831909180e+00,6.000000000000000000e+00
1.797487139701843262e+00,8.401799201965332031e-01,6.000000000000000000e+00
-2.458639621734619141e+00,3.602825403213500977e+00,1.600000000000000000e+01
7.403770446777343750e+00,1.262371540069580078e+00,6.000000000000000000e+00
7.260373115539550781e+00,-3.982540369033813477e-01,6.000000000000000000e+00
9.139383435249328613e-01,3.977580547332763672e+00,7.000000000000000000e+00
-1.249569058418273926e+00,3.933006525039672852e+00,6.000000000000000000e+00
-5.903919339179992676e-01,1.866418480873107910e+00,6.000000000000000000e+00
-1.066293478012084961e+00,4.848960340023040771e-01,6.000000000000000000e+00
3.865578651428222656e+00,9.307937622070312500e-01,6.000000000000000000e+00
-8.356035500764846802e-02,1.893940687179565430e+00,6.000000000000000000e+00
2.442013740539550781e+00,1.362552642822265625e+00,6.000000000000000000e+00
1.924849152565002441e+00,6.232333183288574219e+00,6.000000000000000000e+00
-1.740862846374511719e+00,-1.094554901123046875e+00,6.000000000000000000e+00
2.157343864440917969e+00,3.131995201110839844e+00,6.000000000000000000e+00
4.045115947723388672e+00,2.582069873809814453e+00,6.000000000000000000e+00
-2.499980449676513672e+00,3.555107355117797852e+00,1.600000000000000000e+01
2.179143190383911133e+00,2.602312564849853516e+00,6.000000000000000000e+00
3.298578023910522461e+00,-4.020149260759353638e-02,6.000000000000000000e+00
3.293151855468750000e+00,1.453550934791564941e+00,6.000000000000000000e+00
4.959563255310058594e+00,-7.547607272863388062e-02,6.000000000000000000e+00
4.374318599700927734e+00,1.513329744338989258e+00,6.000000000000000000e+00
-1.128916501998901367e+00,2.367358207702636719e+00,6.000000000000000000e+00
8.810820579528808594e-01,2.551350355148315430e+00,6.000000000000000000e+00
1.855589509010314941e+00,-1.296735286712646484e+00,6.000000000000000000e+00
8.384619951248168945e-01,-1.326320886611938477e+00,6.000000000000000000e+00
4.332493841648101807e-01,-1.838597774505615234e+00,6.000000000000000000e+00
-1.955707788467407227e+00,9.939905256032943726e-02,6.000000000000000000e+00
-6.155805587768554688e-01,-1.500138640403747559e+00,6.000000000000000000e+00
-4.553081467747688293e-03,-2.196857929229736328e+00,6.000000000000000000e+00
-1.154223918914794922e+00,2.307706594467163086e+00,6.000000000000000000e+00
8.127211332321166992e-01,2.635701179504394531e+00,6.000000000000000000e+00
2.071729183197021484e+00,-1.525550365447998047e+00,6.000000000000000000e+00
8.861543536186218262e-01,-1.792966604232788086e+00,6.000000000000000000e+00
-1.304607272148132324e+00,1.193735122680664062e+00,6.000000000000000000e+00
-4.297159612178802490e-01,-2.341004848480224609e+00,6.000000000000000000e+00
-4.504791498184204102e-01,-1.591232776641845703e+00,6.000000000000000000e+00
-1.678962469100952148e+00,-4.343269169330596924e-01,6.000000000000000000e+00
4.404800415039062500e+00,-3.757631182670593262e-01,6.000000000000000000e+00
3.382963180541992188e+00,-1.182392123155295849e-03,6.000000000000000000e+00
3.709367990493774414e+00,-1.015111923217773438e+00,6.000000000000000000e+00
4.221455097198486328e+00,2.109278917312622070e+00,6.000000000000000000e+00
3.498522996902465820e+00,-1.017719030380249023e+00,6.000000000000000000e+00
3.735721588134765625e+00,4.751680493354797363e-01,6.000000000000000000e+00
3.949171066284179688e+00,5.516341328620910645e-01,6.000000000000000000e+00
4.528656482696533203e+00,-1.073330789804458618e-01,6.000000000000000000e+00
3.007134914398193359e+00,2.929014682769775391e+00,6.000000000000000000e+00
8.137496948242187500e+00,1.227300643920898438e+00,6.000000000000000000e+00
8.204175829887390137e-01,2.793371200561523438e+00,6.000000000000000000e+00
2.534087181091308594e+00,2.540487647056579590e-01,8.000000000000000000e+00
7.034163475036621094e-01,9.512591361999511719e-01,6.000000000000000000e+00
2.814731597900390625e+00,1.925395011901855469e+00,6.000000000000000000e+00
-3.581262350082397461e+00,3.223388671875000000e+00,1.600000000000000000e+01
3.462920188903808594e+00,1.474298477172851562e+00,6.000000000000000000e+00
6.105951786041259766e+00,5.016736984252929688e-01,6.000000000000000000e+00
5.988022327423095703e+00,7.680364251136779785e-01,6.000000000000000000e+00
2.699040174484252930e+00,3.124709367752075195e+00,6.000000000000000000e+00
7.361236572265625000e+00,1.143776774406433105e+00,6.000000000000000000e+00
-8.070992827415466309e-01,1.687874436378479004e+00,6.000000000000000000e+00
2.042235136032104492e+00,3.399846076965332031e+00,6.000000000000000000e+00
2.820589303970336914e+00,2.733424901962280273e+00,6.000000000000000000e+00
2.443057298660278320e+00,1.973566770553588867e+00,6.000000000000000000e+00
1.251312851905822754e+00,2.494681596755981445e+00,6.000000000000000000e+00
1.134082198143005371e+00,-9.479550123214721680e-01,6.000000000000000000e+00
5.240811347961425781e+00,2.830972194671630859e+00,6.000000000000000000e+00
5.227235794067382812e+00,2.696484565734863281e+00,6.000000000000000000e+00
4.954545974731445312e+00,1.804110169410705566e+00,6.000000000000000000e+00
-1.543783545494079590e-01,-1.334520339965820312e+00,6.000000000000000000e+00
-6.007844209671020508e-01,-2.603681325912475586e+00,6.000000000000000000e+00
-1.693565845489501953e+00,-4.218717813491821289e-01,6.000000000000000000e+00
-9.684482812881469727e-01,5.627607345581054688e+00,6.000000000000000000e+00
1.610610008239746094e+00,1.040560841560363770e+00,6.000000000000000000e+00
5.780593872070312500e+00,2.486890077590942383e+00,6.000000000000000000e+00
-8.130174875259399414e-01,2.058783292770385742e+00,6.000000000000000000e+00
-7.789593935012817383e-01,-8.361675739288330078e-01,6.000000000000000000e+00
-1.897817254066467285e+00,2.774295508861541748e-01,6.000000000000000000e+00
-7.099114656448364258e-01,-2.304887771606445312e+00,6.000000000000000000e+00
-5.748893022537231445e-01,-2.171732664108276367e+00,6.000000000000000000e+00
-1.929984331130981445e+00,-1.115735650062561035e+00,6.000000000000000000e+00
1.591875910758972168e+00,5.124534606933593750e+00,6.000000000000000000e+00
-1.603747367858886719e+00,-4.304105937480926514e-01,6.000000000000000000e+00
-3.134836673736572266e+00,3.962737083435058594e+00,1.600000000000000000e+01
5.884898185729980469e+00,4.638878405094146729e-01,6.000000000000000000e+00
4.581647872924804688e+00,1.901322364807128906e+00,6.000000000000000000e+00
1.913836359977722168e+00,2.127979755401611328e+00,6.000000000000000000e+00
