4.910082340240478516e+00,4.063350677490234375e+00,6.000000000000000000e+00
4.900774002075195312e+00,3.907115459442138672e+00,6.000000000000000000e+00
6.352528572082519531e+00,2.443786382675170898e+00,6.000000000000000000e+00
-1.189761236310005188e-01,1.678315162658691406e+00,6.000000000000000000e+00
7.416054010391235352e-01,6.037775278091430664e-01,6.000000000000000000e+00
1.207653641700744629e+00,5.619539022445678711e-01,6.000000000000000000e+00
3.667195796966552734e+00,2.969133377075195312e+00,6.000000000000000000e+00
3.594335317611694336e+00,2.992105245590209961e+00,6.000000000000000000e+00
8.560091257095336914e-01,5.151722431182861328e-01,6.000000000000000000e+00
3.574681997299194336e+00,2.848120212554931641e+00,6.000000000000000000e+00
3.627426147460937500e+00,2.993118047714233398e+00,6.000000000000000000e+00
3.772909641265869141e+00,3.275746345520019531e+00,6.000000000000000000e+00
1.144255399703979492e+00,-7.309820502996444702e-02,6.000000000000000000e+00
4.447115361690521240e-01,-5.224556326866149902e-01,6.000000000000000000e+00
8.168563842773437500e+00,2.587333679199218750e+00,6.000000000000000000e+00
6.547443866729736328e+00,2.373443126678466797e+00,6.000000000000000000e+00
-1.528211355209350586e+00,5.574020862579345703e+00,1.600000000000000000e+01
-1.651030778884887695e+00,5.372718811035156250e+00,1.600000000000000000e+01
-1.585135936737060547e+00,5.207925796508789062e+00,1.600000000000000000e+01
7.413264751434326172e+00,2.347671031951904297e+00,6.000000000000000000e+00
-1.674038529396057129e+00,4.814268112182617188e+00,8.000000000000000000e+00
3.938143014907836914e+00,3.397948980331420898e+00,6.000000000000000000e+00
3.954670906066894531e+00,3.493935823440551758e+00,6.000000000000000000e+00
4.602996349334716797e+00,4.087019920349121094e+00,6.000000000000000000e+00
3.930306434631347656e+00,3.636630296707153320e+00,6.000000000000000000e+00
1.365739226341247559e+00,-2.353258430957794189e-01,6.000000000000000000e+00
-3.949142526835203171e-03,-1.125563979148864746e+00,6.000000000000000000e+00
2.157011270523071289e+00,-2.944325208663940430e-01,6.000000000000000000e+00
3.726459264755249023e+00,3.770484447479248047e+00,6.000000000000000000e+00
-6.546942051500082016e-03,2.400651216506958008e+00,6.000000000000000000e+00
-1.548485875129699707e+00,5.368112564086914062e+00,1.600000000000000000e+01
6.771752357482910156e+00,2.378585577011108398e+00,6.000000000000000000e+00
7.963840007781982422e+00,2.428534984588623047e+00,6.000000000000000000e+00
-1.568987011909484863e+00,5.333749771118164062e+00,1.600000000000000000e+01
5.574321746826171875e+00,4.024460792541503906e+00,6.000000000000000000e+00
4.981121540069580078e+00,4.249322891235351562e+00,6.000000000000000000e+00
4.261842250823974609e+00,4.192935943603515625e+00,6.000000000000000000e+00
8.327340126037597656e+00,1.984779119491577148e+00,6.000000000000000000e+00
1.063344597816467285e+00,6.667295098304748535e-01,6.000000000000000000e+00
6.893110752105712891e+00,2.566061496734619141e+00,6.000000000000000000e+00
6.414727210998535156e+00,2.389516115188598633e+00,6.000000000000000000e+00
1.961906313896179199e+00,5.800311088562011719e+00,6.000000000000000000e+00
-1.394908308982849121e+00,5.622372627258300781e+00,1.600000000000000000e+01
-1.964695900678634644e-01,-1.931469082832336426e+00,6.000000000000000000e+00
4.255527973175048828e+00,3.373981475830078125e+00,6.000000000000000000e+00
3.590193510055541992e+00,3.167233467102050781e+00,6.000000000000000000e+00
3.857623100280761719e+00,3.937666893005371094e+00,6.000000000000000000e+00
3.902811527252197266e+00,3.516119718551635742e+00,6.000000000000000000e+00
3.761142969131469727e+00,3.355519056320190430e+00,6.000000000000000000e+00
6.513960957527160645e-01,-9.455185532569885254e-01,6.000000000000000000e+00
2.142974585294723511e-01,-1.158690154552459717e-01,6.000000000000000000e+00
-1.506490945816040039e+00,5.472407341003417969e+00,1.600000000000000000e+01
3.625103473663330078e+00,4.759313106536865234e+00,6.000000000000000000e+00
4.968740940093994141e+00,3.990569829940795898e+00,6.000000000000000000e+00
-2.835792541503906250e+00,1.157341241836547852e+00,6.000000000000000000e+00
-2.372645139694213867e+00,-1.435160279273986816e+00,6.000000000000000000e+00
4.504063129425048828e+00,4.128154754638671875e+00,6.000000000000000000e+00
-4.573840141296386719e+00,3.999424934387207031e+00,6.000000000000000000e+00
5.189242839813232422e+00,3.882328033447265625e+00,6.000000000000000000e+00
8.059040069580078125e+00,2.857052087783813477e+00,9.000000000000000000e+00
2.593395709991455078e+00,-1.769212841987609863e+00,6.000000000000000000e+00
6.970692634582519531e+00,2.518122911453247070e+00,6.000000000000000000e+00
-1.154814600944519043e+00,2.788802862167358398e+00,8.000000000000000000e+00
6.636273860931396484e+00,2.474597692489624023e+00,6.000000000000000000e+00
3.994286775588989258e+00,3.549710273742675781e+00,6.000000000000000000e+00
-6.801398992538452148e-01,3.402428865432739258e+00,6.000000000000000000e+00
3.122252821922302246e-01,-7.665429711341857910e-01,6.000000000000000000e+00
4.619323253631591797e+00,4.269156932830810547e+00,6.000000000000000000e+00
3.985452651977539062e+00,3.449480295181274414e+00,6.000000000000000000e+00
9.717783331871032715e-01,-7.914286255836486816e-01,6.000000000000000000e+00
2.231093794107437134e-01,-6.324853301048278809e-01,6.000000000000000000e+00
-9.223590493202209473e-01,3.268187284469604492e+00,8.000000000000000000e+00
-1.451650261878967285e+00,5.470701217651367188e+00,1.600000000000000000e+01
-9.096314013004302979e-02,-1.813381075859069824e+00,6.000000000000000000e+00
6.425681591033935547e+00,2.352656841278076172e+00,6.000000000000000000e+00
-1.598695516586303711e+00,5.371125221252441406e+00,1.600000000000000000e+01
-1.445285201072692871e+00,5.244930267333984375e+00,1.600000000000000000e+01
2.499928236007690430e+00,5.540338993072509766e+00,6.000000000000000000e+00
8.423763275146484375e+00,2.008148908615112305e+00,6.000000000000000000e+00
2.614020407199859619e-01,1.617637038230895996e+00,6.000000000000000000e+00
7.030394554138183594e+00,2.536018610000610352e+00,6.000000000000000000e+00
6.315522193908691406e+00,2.466647386550903320e+00,6.000000000000000000e+00
-4.666004776954650879e-01,3.639796733856201172e+00,6.000000000000000000e+00
-1.256568193435668945e+00,5.666033744812011719e+00,1.600000000000000000e+01
4.982962131500244141e+00,3.776126384735107422e+00,6.000000000000000000e+00
4.156280994415283203e+00,3.587860584259033203e+00,6.000000000000000000e+00
9.545783996582031250e-01,4.750229790806770325e-02,6.000000000000000000e+00
3.906045675277709961e+00,3.853536367416381836e+00,6.000000000000000000e+00
3.855902671813964844e+00,3.474462985992431641e+00,6.000000000000000000e+00
7.323618412017822266e+00,3.778010368347167969e+00,6.000000000000000000e+00
3.010775804519653320e+00,2.647902727127075195e+00,6.000000000000000000e+00
2.657068371772766113e-01,-1.123222857713699341e-01,6.000000000000000000e+00
-1.672877430915832520e+00,5.478083133697509766e+00,1.600000000000000000e+01
7.599294185638427734e+00,2.888393878936767578e+00,6.000000000000000000e+00
6.303501129150390625e+00,2.356179475784301758e+00,6.000000000000000000e+00
6.795188903808593750e+00,2.901835680007934570e+00,6.000000000000000000e+00
5.859158992767333984e+00,2.630047798156738281e+00,6.000000000000000000e+00
-8.687768578529357910e-01,4.159490585327148438e+00,7.000000000000000000e+00
2.232607841491699219e+00,5.803084373474121094e+00,6.000000000000000000e+00
1.219249129295349121e+00,6.706672310829162598e-01,6.000000000000000000e+00
7.489352703094482422e+00,3.313719987869262695e+00,6.000000000000000000e+00
1.040538668632507324e+00,-8.348434418439865112e-02,6.000000000000000000e+00
3.610236883163452148e+00,2.690444469451904297e+00,6.000000000000000000e+00
3.700402975082397461e+00,2.948389291763305664e+00,6.000000000000000000e+00
3.797963142395019531e+00,2.973478794097900391e+00,6.000000000000000000e+00
5.156121850013732910e-01,1.015585899353027344e+00,6.000000000000000000e+00
3.920708656311035156e+00,3.670405387878417969e+00,6.000000000000000000e+00
3.154255151748657227e+00,2.509987592697143555e+00,6.000000000000000000e+00
3.405627906322479248e-01,-4.699586927890777588e-01,6.000000000000000000e+00
1.148123264312744141e+00,9.154120683670043945e-01,6.000000000000000000e+00
6.072408676147460938e+00,7.937049269676208496e-01,6.000000000000000000e+00
3.743338823318481445e+00,2.828776121139526367e+00,6.000000000000000000e+00
3.797168016433715820e+00,3.418066740036010742e+00,6.000000000000000000e+00
3.690052986145019531e+00,3.009659767150878906e+00,6.000000000000000000e+00
4.272693395614624023e-01,1.050413727760314941e+00,6.000000000000000000e+00
9.612360000610351562e-01,9.157831668853759766e-01,6.000000000000000000e+00
7.414108753204345703e+00,3.806556940078735352e+00,6.000000000000000000e+00
6.294347047805786133e-01,-9.935612082481384277e-01,6.000000000000000000e+00
1.487093418836593628e-01,-2.349405884742736816e-01,6.000000000000000000e+00
2.043573141098022461e+00,5.507816791534423828e+00,6.000000000000000000e+00
1.995736598968505859e+00,5.720184803009033203e+00,6.000000000000000000e+00
7.068311691284179688e+00,2.552420377731323242e+00,6.000000000000000000e+00
2.226331233978271484e+00,4.437764167785644531e+00,6.000000000000000000e+00
6.980451583862304688e+00,2.742523670196533203e+00,6.000000000000000000e+00
7.639379024505615234e+00,2.779859542846679688e+00,6.000000000000000000e+00
4.538011074066162109e+00,3.730571985244750977e+00,6.000000000000000000e+00
4.548605442047119141e+00,3.724419116973876953e+00,6.000000000000000000e+00
-1.899754405021667480e+00,-9.068094491958618164e-01,6.000000000000000000e+00
7.825121402740478516e+00,3.011121988296508789e+00,6.000000000000000000e+00
7.194146633148193359e+00,2.844419956207275391e+00,6.000000000000000000e+00
7.220428943634033203e+00,2.748352050781250000e+00,6.000000000000000000e+00
-9.946644902229309082e-01,4.277784347534179688e+00,7.000000000000000000e+00
2.048812627792358398e+00,5.614076614379882812e+00,6.000000000000000000e+00
-5.490741133689880371e-01,4.222631454467773438e+00,6.000000000000000000e+00
-5.935002565383911133e-01,3.563378810882568359e+00,6.000000000000000000e+00
1.173906803131103516e+00,1.334134936332702637e+00,6.000000000000000000e+00
-5.657644271850585938e-01,3.230644702911376953e+00,6.000000000000000000e+00
-4.297281503677368164e-01,3.316608667373657227e+00,6.000000000000000000e+00
7.467378139495849609e+00,2.804908275604248047e+00,6.000000000000000000e+00
1.828836917877197266e+00,5.570218086242675781e+00,6.000000000000000000e+00
-6.213458776473999023e-01,4.207880020141601562e+00,6.000000000000000000e+00
-5.549833774566650391e-01,3.612987995147705078e+00,6.000000000000000000e+00
9.675126075744628906e-01,1.388052463531494141e+00,6.000000000000000000e+00
-5.701635479927062988e-01,3.197176456451416016e+00,6.000000000000000000e+00
-4.748559296131134033e-01,3.245478153228759766e+00,6.000000000000000000e+00
7.465225696563720703e+00,2.829159021377563477e+00,6.000000000000000000e+00
-9.043810963630676270e-01,4.163966655731201172e+00,7.000000000000000000e+00
7.873618602752685547e+00,3.040104627609252930e+00,6.000000000000000000e+00
1.283173322677612305e+00,4.610078930854797363e-01,6.000000000000000000e+00
4.661807060241699219e+00,3.999658346176147461e+00,6.000000000000000000e+00
6.268176555633544922e+00,3.535895586013793945e+00,6.000000000000000000e+00
8.124377250671386719e+00,2.308816194534301758e+00,6.000000000000000000e+00
6.734783172607421875e+00,2.303261518478393555e+00,6.000000000000000000e+00
-1.711205959320068359e+00,5.430764675140380859e+00,1.600000000000000000e+01
-1.127717137336730957e+00,4.495429515838623047e+00,1.600000000000000000e+01
-1.681498765945434570e+00,5.314022541046142578e+00,1.600000000000000000e+01
4.504699230194091797e+00,4.071650505065917969e+00,6.000000000000000000e+00
2.210703372955322266e+00,5.677088737487792969e+00,6.000000000000000000e+00
7.079142093658447266e+00,2.370683908462524414e+00,6.000000000000000000e+00
7.424386978149414062e+00,2.848537206649780273e+00,6.000000000000000000e+00
7.153649806976318359e+00,2.530580282211303711e+00,6.000000000000000000e+00
2.298565864562988281e+00,5.243237972259521484e+00,6.000000000000000000e+00
7.493641853332519531e+00,3.139708995819091797e+00,6.000000000000000000e+00
4.948421955108642578e+00,-6.573548316955566406e-01,6.000000000000000000e+00
1.997902274131774902e+00,5.818138122558593750e+00,6.000000000000000000e+00
7.863478183746337891e+00,2.743379354476928711e+00,6.000000000000000000e+00
6.390932083129882812e+00,2.351452350616455078e+00,6.000000000000000000e+00
-1.178507447242736816e+00,4.277450084686279297e+00,7.000000000000000000e+00
1.889779806137084961e+00,5.850465774536132812e+00,6.000000000000000000e+00
3.546010017395019531e+00,4.187031269073486328e+00,6.000000000000000000e+00
7.619156360626220703e+00,3.438570022583007812e+00,6.000000000000000000e+00
5.092452764511108398e-01,-1.233623385429382324e+00,6.000000000000000000e+00
9.024260640144348145e-01,4.797412455081939697e-01,6.000000000000000000e+00
1.223154902458190918e+00,4.686256945133209229e-01,6.000000000000000000e+00
5.089226365089416504e-01,9.677258133888244629e-01,6.000000000000000000e+00
7.488283157348632812e+00,3.785623788833618164e+00,6.000000000000000000e+00
5.824935436248779297e-01,-7.795031666755676270e-01,6.000000000000000000e+00
3.060829937458038330e-01,-2.574901282787322998e-01,6.000000000000000000e+00
-3.521744012832641602e-01,3.577641725540161133e+00,6.000000000000000000e+00
5.819159150123596191e-01,-1.140339970588684082e+00,6.000000000000000000e+00
3.656796693801879883e+00,3.087394237518310547e+00,6.000000000000000000e+00
1.019398093223571777e+00,4.918579757213592529e-01,6.000000000000000000e+00
8.976779580116271973e-01,5.620487928390502930e-01,6.000000000000000000e+00
3.873554229736328125e+00,3.330362319946289062e+00,6.000000000000000000e+00
3.863978385925292969e+00,3.334226846694946289e+00,6.000000000000000000e+00
3.961268424987792969e+00,3.622244596481323242e+00,6.000000000000000000e+00
3.015253543853759766e+00,2.587538242340087891e+00,6.000000000000000000e+00
3.656852543354034424e-01,-7.752961516380310059e-01,6.000000000000000000e+00
6.733743190765380859e+00,3.181298494338989258e+00,8.000000000000000000e+00
7.881631374359130859e+00,2.706896305084228516e+00,6.000000000000000000e+00
6.542987823486328125e+00,2.581408023834228516e+00,6.000000000000000000e+00
-1.149964570999145508e+00,4.320639610290527344e+00,7.000000000000000000e+00
2.058950662612915039e+00,5.739353179931640625e+00,6.000000000000000000e+00
7.096005439758300781e+00,3.160784959793090820e+00,6.000000000000000000e+00
7.577056884765625000e+00,3.358777046203613281e+00,6.000000000000000000e+00
5.782979726791381836e-01,-7.273914813995361328e-01,6.000000000000000000e+00
6.570698022842407227e-01,7.948187589645385742e-01,6.000000000000000000e+00
3.368191480636596680e+00,2.574961900711059570e+00,6.000000000000000000e+00
3.745070934295654297e+00,3.198714256286621094e+00,6.000000000000000000e+00
3.606187999248504639e-01,1.044373273849487305e+00,6.000000000000000000e+00
3.855757236480712891e+00,3.462236404418945312e+00,6.000000000000000000e+00
3.964122056961059570e+00,3.576893568038940430e+00,6.000000000000000000e+00
6.328732371330261230e-01,-1.098933696746826172e+00,6.000000000000000000e+00
4.583295285701751709e-01,3.326033949851989746e-01,6.000000000000000000e+00
-8.205097168684005737e-02,3.509762525558471680e+00,6.000000000000000000e+00
3.073467314243316650e-01,-8.266882896423339844e-01,6.000000000000000000e+00
3.801328241825103760e-01,9.808498024940490723e-01,6.000000000000000000e+00
3.637032508850097656e+00,2.995091915130615234e+00,6.000000000000000000e+00
3.805193662643432617e+00,2.935607671737670898e+00,6.000000000000000000e+00
7.328875064849853516e+00,3.890781879425048828e+00,6.000000000000000000e+00
3.073365688323974609e+00,2.724239110946655273e+00,6.000000000000000000e+00
9.363297224044799805e-01,-8.868402987718582153e-02,6.000000000000000000e+00
6.731284618377685547e+00,3.085316896438598633e+00,8.000000000000000000e+00
1.981373429298400879e+00,5.856272220611572266e+00,6.000000000000000000e+00
6.283006668090820312e+00,2.400812864303588867e+00,6.000000000000000000e+00
7.577594757080078125e+00,3.671014785766601562e+00,6.000000000000000000e+00
-3.687060773372650146e-01,4.079746723175048828e+00,6.000000000000000000e+00
4.257362365722656250e+00,4.059932708740234375e+00,6.000000000000000000e+00
1.199548244476318359e+00,-1.124881386756896973e+00,6.000000000000000000e+00
7.541417598724365234e+00,3.513183593750000000e+00,6.000000000000000000e+00
4.950129032135009766e+00,3.990045070648193359e+00,6.000000000000000000e+00
7.654889106750488281e+00,3.508367300033569336e+00,6.000000000000000000e+00
-1.334764480590820312e+00,5.629436969757080078e+00,1.600000000000000000e+01
-9.840592145919799805e-01,-1.851266980171203613e+00,6.000000000000000000e+00
6.858296871185302734e+00,2.457716941833496094e+00,6.000000000000000000e+00
4.800510883331298828e+00,3.834654569625854492e+00,6.000000000000000000e+00
-1.687340140342712402e+00,-1.860106706619262695e+00,6.000000000000000000e+00
-1.262390971183776855e+00,5.620487689971923828e+00,1.600000000000000000e+01
6.876548290252685547e+00,2.534969091415405273e+00,6.000000000000000000e+00
7.613272190093994141e+00,3.218614339828491211e+00,6.000000000000000000e+00
6.422355175018310547e+00,2.505430221557617188e+00,6.000000000000000000e+00
8.198459625244140625e+00,2.561769247055053711e+00,6.000000000000000000e+00
4.925020217895507812e+00,3.526314973831176758e+00,6.000000000000000000e+00
4.678586006164550781e+00,3.808868169784545898e+00,6.000000000000000000e+00
7.715026855468750000e+00,3.007020235061645508e+00,6.000000000000000000e+00
7.013416767120361328e+00,3.361178398132324219e+00,6.000000000000000000e+00
1.944195151329040527e+00,5.776412487030029297e+00,6.000000000000000000e+00
1.426296114921569824e+00,5.813342571258544922e+00,6.000000000000000000e+00
6.020843505859375000e+00,1.374700307846069336e+00,6.000000000000000000e+00
2.114657878875732422e+00,5.679918289184570312e+00,6.000000000000000000e+00
4.464766502380371094e+00,3.733620405197143555e+00,6.000000000000000000e+00
4.530445098876953125e+00,3.909595966339111328e+00,6.000000000000000000e+00
-3.089839816093444824e-01,-1.332102179527282715e+00,6.000000000000000000e+00
-2.586019515991210938e+00,7.926519513130187988e-01,6.000000000000000000e+00
4.912471294403076172e+00,3.952053308486938477e+00,6.000000000000000000e+00
6.252056121826171875e+00,2.344187021255493164e+00,6.000000000000000000e+00
6.412345886230468750e+00,2.382277965545654297e+00,6.000000000000000000e+00
5.747305393218994141e+00,3.898070812225341797e+00,6.000000000000000000e+00
7.936549663543701172e+00,2.471879005432128906e+00,6.000000000000000000e+00
6.589969158172607422e+00,2.305653095245361328e+00,6.000000000000000000e+00
-1.515738964080810547e+00,5.480336189270019531e+00,1.600000000000000000e+01
1.980091333389282227e+00,5.723853111267089844e+00,6.000000000000000000e+00
7.048517704010009766e+00,2.821590900421142578e+00,6.000000000000000000e+00
-5.045169591903686523e-01,4.271852493286132812e+00,7.000000000000000000e+00
7.167843818664550781e+00,2.672199249267578125e+00,6.000000000000000000e+00
6.409832477569580078e+00,2.453861951828002930e+00,6.000000000000000000e+00
2.478865146636962891e+00,5.361984729766845703e+00,7.000000000000000000e+00
-5.283011868596076965e-02,8.191470503807067871e-01,6.000000000000000000e+00
6.184842109680175781e+00,1.038478970527648926e+00,6.000000000000000000e+00
7.614870548248291016e+00,3.177647352218627930e+00,6.000000000000000000e+00
3.218430042266845703e+00,2.683459043502807617e+00,6.000000000000000000e+00
5.155025720596313477e-01,1.069441914558410645e+00,6.000000000000000000e+00
3.198945045471191406e+00,2.347794294357299805e+00,6.000000000000000000e+00
3.778278827667236328e+00,3.232796669006347656e+00,6.000000000000000000e+00
4.045076847076416016e+00,3.146540641784667969e+00,6.000000000000000000e+00
5.005575418472290039e-01,-9.960044026374816895e-01,6.000000000000000000e+00
1.139293789863586426e+00,2.444832473993301392e-01,6.000000000000000000e+00
7.198518276214599609e+00,3.061291933059692383e+00,6.000000000000000000e+00
1.197451710700988770e+00,-3.670901954174041748e-01,6.000000000000000000e+00
6.214376688003540039e-01,8.419162631034851074e-01,6.000000000000000000e+00
1.043866991996765137e+00,5.649746060371398926e-01,6.000000000000000000e+00
3.675460338592529297e+00,3.057172060012817383e+00,6.000000000000000000e+00
3.798160791397094727e+00,3.161326646804809570e+00,6.000000000000000000e+00
1.261335372924804688e+00,4.685089290142059326e-01,6.000000000000000000e+00
3.864003658294677734e+00,3.558253049850463867e+00,6.000000000000000000e+00
2.926508903503417969e+00,2.627471446990966797e+00,6.000000000000000000e+00
2.765592634677886963e-01,-3.918169438838958740e-01,6.000000000000000000e+00
6.590266227722167969e+00,2.497178792953491211e+00,6.000000000000000000e+00
7.377819538116455078e+00,3.079612255096435547e+00,8.000000000000000000e+00
7.359691619873046875e+00,2.944458961486816406e+00,8.000000000000000000e+00
7.239020347595214844e+00,2.580672502517700195e+00,6.000000000000000000e+00
-5.700001120567321777e-01,4.270626068115234375e+00,7.000000000000000000e+00
6.606590747833251953e+00,2.699340343475341797e+00,6.000000000000000000e+00
1.999471187591552734e+00,5.770195960998535156e+00,6.000000000000000000e+00
-1.653027057647705078e+00,5.321941852569580078e+00,1.600000000000000000e+01
-1.716284513473510742e+00,5.344502925872802734e+00,1.600000000000000000e+01
2.225444078445434570e+00,5.393958091735839844e+00,6.000000000000000000e+00
8.015033721923828125e+00,2.235948085784912109e+00,7.000000000000000000e+00
7.110635757446289062e+00,2.669849872589111328e+00,1.600000000000000000e+01
8.056512832641601562e+00,2.198419570922851562e+00,7.000000000000000000e+00
4.997545719146728516e+00,4.274881362915039062e+00,6.000000000000000000e+00
-1.417927742004394531e+00,5.529396057128906250e+00,1.600000000000000000e+01
1.453943848609924316e+00,4.712496995925903320e-01,8.000000000000000000e+00
6.223475456237792969e+00,2.438472747802734375e+00,6.000000000000000000e+00
-8.365015387535095215e-01,4.192010879516601562e+00,7.000000000000000000e+00
1.812156796455383301e+00,5.546823978424072266e+00,6.000000000000000000e+00
6.206281185150146484e+00,8.380712866783142090e-01,6.000000000000000000e+00
8.043216705322265625e+00,3.045167207717895508e+00,6.000000000000000000e+00
1.154945731163024902e+00,-8.702356219291687012e-01,6.000000000000000000e+00
3.663005828857421875e+00,3.130619525909423828e+00,6.000000000000000000e+00
3.708763599395751953e+00,3.253127813339233398e+00,6.000000000000000000e+00
3.730869770050048828e+00,2.859100341796875000e+00,6.000000000000000000e+00
1.262572765350341797e+00,5.046404004096984863e-01,6.000000000000000000e+00
3.402698040008544922e+00,2.603650808334350586e+00,6.000000000000000000e+00
4.212114810943603516e+00,3.592610836029052734e+00,6.000000000000000000e+00
7.121117115020751953e-01,-7.021336555480957031e-01,6.000000000000000000e+00
9.269078373908996582e-01,3.173446059226989746e-01,6.000000000000000000e+00
7.560704231262207031e+00,3.437366724014282227e+00,6.000000000000000000e+00
1.297174692153930664e+00,-5.806341767311096191e-01,6.000000000000000000e+00
1.081543207168579102e+00,4.890794456005096436e-01,6.000000000000000000e+00
3.668872117996215820e+00,3.093410968780517578e+00,6.000000000000000000e+00
3.573149442672729492e+00,2.879161596298217773e+00,6.000000000000000000e+00
4.379749298095703125e-01,7.442764043807983398e-01,6.000000000000000000e+00
1.222818613052368164e+00,5.682671070098876953e-01,6.000000000000000000e+00
3.770345449447631836e+00,3.159686326980590820e+00,6.000000000000000000e+00
3.698154211044311523e+00,2.708231925964355469e+00,6.000000000000000000e+00
4.258607387542724609e+00,3.412092685699462891e+00,6.000000000000000000e+00
2.999973773956298828e+00,2.689870595932006836e+00,6.000000000000000000e+00
9.402457475662231445e-01,-5.544001236557960510e-02,6.000000000000000000e+00
2.164839982986450195e+00,5.480889320373535156e+00,6.000000000000000000e+00
2.220677375793457031e+00,5.478200912475585938e+00,6.000000000000000000e+00
5.711147785186767578e+00,3.138945341110229492e+00,6.000000000000000000e+00
8.206960678100585938e+00,2.487981796264648438e+00,6.000000000000000000e+00
6.297003269195556641e+00,2.471226215362548828e+00,6.000000000000000000e+00
4.155250549316406250e+00,4.224140644073486328e+00,6.000000000000000000e+00
1.791454076766967773e+00,5.829714775085449219e+00,6.000000000000000000e+00
-1.581496119499206543e+00,5.555576324462890625e+00,1.600000000000000000e+01
-3.115344047546386719e+00,2.980154514312744141e+00,6.000000000000000000e+00
-1.314341068267822266e+00,5.579158306121826172e+00,1.600000000000000000e+01
5.627120018005371094e+00,3.391710996627807617e+00,6.000000000000000000e+00
2.760586440563201904e-01,3.351710557937622070e+00,6.000000000000000000e+00
-1.800890207290649414e+00,-9.030820727348327637e-01,6.000000000000000000e+00
-1.767864108085632324e+00,-1.444067835807800293e+00,6.000000000000000000e+00
-3.030003547668457031e+00,1.523677587509155273e+00,6.000000000000000000e+00
6.214373588562011719e+00,3.071753740310668945e+00,6.000000000000000000e+00
-1.503358125686645508e+00,-9.128297567367553711e-01,6.000000000000000000e+00
6.918580532073974609e+00,2.436946392059326172e+00,6.000000000000000000e+00
-1.253228425979614258e+00,5.601159095764160156e+00,1.600000000000000000e+01
-1.176053881645202637e+00,5.742876529693603516e+00,1.600000000000000000e+01
2.920301437377929688e+00,2.909411191940307617e+00,6.000000000000000000e+00
8.020804405212402344e+00,2.447412490844726562e+00,6.000000000000000000e+00
6.605065345764160156e+00,2.681909561157226562e+00,6.000000000000000000e+00
6.135401248931884766e+00,2.425657749176025391e+00,6.000000000000000000e+00
2.104786396026611328e+00,5.711568355560302734e+00,6.000000000000000000e+00
6.756408691406250000e+00,2.495858907699584961e+00,6.000000000000000000e+00
-1.566388130187988281e+00,5.446461200714111328e+00,1.600000000000000000e+01
-9.032844901084899902e-01,4.239989757537841797e+00,7.000000000000000000e+00
1.682697772979736328e+00,5.725925922393798828e+00,6.000000000000000000e+00
2.880489349365234375e+00,4.672454357147216797e+00,6.000000000000000000e+00
7.596084594726562500e+00,3.358879089355468750e+00,6.000000000000000000e+00
3.010485768318176270e-01,-9.385471940040588379e-01,6.000000000000000000e+00
5.395901799201965332e-01,8.422274589538574219e-01,6.000000000000000000e+00
5.325726270675659180e-01,7.360988259315490723e-01,6.000000000000000000e+00
7.172522544860839844e-01,6.038524508476257324e-01,6.000000000000000000e+00
3.775871992111206055e+00,3.280309915542602539e+00,6.000000000000000000e+00
3.678952455520629883e+00,3.289623022079467773e+00,6.000000000000000000e+00
3.484385251998901367e+00,2.561902761459350586e+00,6.000000000000000000e+00
3.667447566986083984e+00,2.901659250259399414e+00,6.000000000000000000e+00
3.561393260955810547e+00,2.815953969955444336e+00,6.000000000000000000e+00
6.057146787643432617e-01,-8.663251399993896484e-01,6.000000000000000000e+00
4.020003080368041992e-01,-2.560219764709472656e-01,6.000000000000000000e+00
-6.974494457244873047e-01,3.678684473037719727e+00,6.000000000000000000e+00
1.274683117866516113e+00,-3.157664835453033447e-01,6.000000000000000000e+00
3.296562433242797852e-01,1.048704862594604492e+00,6.000000000000000000e+00
3.792372941970825195e-01,9.097360372543334961e-01,6.000000000000000000e+00
1.245352864265441895e+00,5.311450958251953125e-01,6.000000000000000000e+00
2.877406179904937744e-01,1.041803717613220215e+00,6.000000000000000000e+00
3.618707656860351562e+00,2.779636144638061523e+00,6.000000000000000000e+00
7.472937583923339844e+00,3.914287805557250977e+00,6.000000000000000000e+00
4.823581874370574951e-01,-1.110882520675659180e+00,6.000000000000000000e+00
3.386403322219848633e+00,2.473696470260620117e+00,6.000000000000000000e+00
-5.415281772613525391e+00,-2.925604283809661865e-01,6.000000000000000000e+00
1.486321210861206055e+00,6.596713662147521973e-01,8.000000000000000000e+00
1.572679400444030762e+00,-7.873595952987670898e-01,6.000000000000000000e+00
3.154528856277465820e+00,2.577846527099609375e+00,6.000000000000000000e+00
-1.574771285057067871e+00,4.829292774200439453e+00,8.000000000000000000e+00
7.497491836547851562e+00,3.564528226852416992e+00,6.000000000000000000e+00
8.125108480453491211e-01,3.795782566070556641e+00,6.000000000000000000e+00
2.356726646423339844e+00,5.611161231994628906e+00,6.000000000000000000e+00
4.912162780761718750e+00,3.905976772308349609e+00,6.000000000000000000e+00
7.829293251037597656e+00,2.372008085250854492e+00,6.000000000000000000e+00
5.000991821289062500e+00,3.751497030258178711e+00,6.000000000000000000e+00
4.826770782470703125e+00,3.807046175003051758e+00,6.000000000000000000e+00
-3.919004499912261963e-01,3.674199819564819336e+00,6.000000000000000000e+00
5.010849952697753906e+00,4.021265506744384766e+00,6.000000000000000000e+00
