5.830832481384277344e+00,2.190942287445068359e+00,6.000000000000000000e+00
9.942847490310668945e-01,-9.808800816535949707e-01,6.000000000000000000e+00
7.977314472198486328e+00,1.272992014884948730e+00,6.000000000000000000e+00
-3.435360431671142578e+00,3.495685100555419922e+00,1.600000000000000000e+01
2.351381778717041016e+00,3.729835033416748047e+00,6.000000000000000000e+00
8.808879852294921875e+00,1.136117577552795410e+00,7.000000000000000000e+00
8.129827499389648438e+00,1.558433175086975098e+00,1.600000000000000000e+01
8.853373527526855469e+00,1.107218384742736816e+00,7.000000000000000000e+00
2.286807060241699219e+00,3.494915485382080078e+00,6.000000000000000000e+00
-3.332639217376708984e+00,3.555156230926513672e+00,1.600000000000000000e+01
5.872315764427185059e-01,2.735426187515258789e+00,6.000000000000000000e+00
4.390989780426025391e+00,2.708089351654052734e+00,6.000000000000000000e+00
5.769281387329101562e+00,2.483403921127319336e+00,6.000000000000000000e+00
3.617061138153076172e+00,5.402895212173461914e-01,6.000000000000000000e+00
8.398202896118164062e+00,1.577309608459472656e+00,6.000000000000000000e+00
-1.774129867553710938e+00,2.976759910583496094e+00,8.000000000000000000e+00
6.850030422210693359e+00,1.242307066917419434e+00,6.000000000000000000e+00
4.960301876068115234e+00,2.035763502120971680e+00,6.000000000000000000e+00
2.943705320358276367e+00,1.652745366096496582e+00,6.000000000000000000e+00
3.716001749038696289e+00,1.259833216667175293e+00,6.000000000000000000e+00
1.872857570648193359e+00,-1.166291594505310059e+00,6.000000000000000000e+00
4.927311241626739502e-01,-9.597082138061523438e-01,6.000000000000000000e+00
-2.139317274093627930e+00,2.492957592010498047e+00,6.000000000000000000e+00
5.253923535346984863e-01,-9.530064463615417480e-01,6.000000000000000000e+00
2.425613164901733398e+00,-8.019090294837951660e-01,8.000000000000000000e+00
-2.631189346313476562e+00,3.021271705627441406e+00,1.600000000000000000e+01
6.888702392578125000e+00,1.671469688415527344e+00,6.000000000000000000e+00
8.949648857116699219e+00,1.799479603767395020e+00,6.000000000000000000e+00
-1.959420919418334961e+00,2.587518930435180664e+00,8.000000000000000000e+00
3.796907901763916016e+00,1.286678791046142578e+00,6.000000000000000000e+00
4.492949962615966797e+00,1.430116534233093262e+00,6.000000000000000000e+00
2.960278987884521484e+00,1.780094623565673828e+00,6.000000000000000000e+00
3.728640317916870117e+00,1.761222720146179199e+00,6.000000000000000000e+00
2.152240276336669922e+00,-1.136525750160217285e+00,6.000000000000000000e+00
6.702019572257995605e-01,-8.608703613281250000e-01,6.000000000000000000e+00
-1.992008209228515625e+00,2.405905485153198242e+00,6.000000000000000000e+00
3.800886869430541992e+00,9.924027919769287109e-01,6.000000000000000000e+00
2.350339412689208984e+00,-4.631975591182708740e-01,8.000000000000000000e+00
8.359385490417480469e+00,2.002416610717773438e+00,6.000000000000000000e+00
4.757919311523437500e+00,2.748414516448974609e+00,6.000000000000000000e+00
3.772652387619018555e+00,-2.555431723594665527e-01,6.000000000000000000e+00
7.906115531921386719e+00,1.281718254089355469e+00,6.000000000000000000e+00
8.972861289978027344e+00,1.078726649284362793e+00,6.000000000000000000e+00
-3.394690752029418945e+00,3.684969186782836914e+00,1.600000000000000000e+01
5.990267276763916016e+00,1.959102869033813477e+00,6.000000000000000000e+00
5.399589538574218750e+00,2.477491617202758789e+00,6.000000000000000000e+00
1.956261992454528809e+00,2.562207579612731934e-01,6.000000000000000000e+00
8.843739032745361328e-01,1.049881219863891602e+00,6.000000000000000000e+00
5.729990482330322266e+00,2.482004404067993164e+00,6.000000000000000000e+00
7.637054443359375000e+00,1.535688161849975586e+00,6.000000000000000000e+00
5.484640121459960938e+00,2.355952024459838867e+00,6.000000000000000000e+00
3.203483819961547852e+00,-2.106624990701675415e-01,6.000000000000000000e+00
5.622083663940429688e+00,2.062647819519042969e+00,6.000000000000000000e+00
3.208861827850341797e+00,1.249790430068969727e+00,6.000000000000000000e+00
4.784501552581787109e+00,2.579612493515014648e+00,6.000000000000000000e+00
3.977746009826660156e+00,6.408535242080688477e-01,6.000000000000000000e+00
1.874018549919128418e+00,-1.213295817375183105e+00,6.000000000000000000e+00
7.857807874679565430e-01,-9.146644473075866699e-01,6.000000000000000000e+00
3.735659599304199219e+00,2.362334281206130981e-01,6.000000000000000000e+00
2.195398569107055664e+00,1.356586933135986328e+00,6.000000000000000000e+00
-3.269682407379150391e+00,3.581230401992797852e+00,1.600000000000000000e+01
3.581772327423095703e+00,-5.969341471791267395e-02,6.000000000000000000e+00
5.257125377655029297e+00,2.260608196258544922e+00,6.000000000000000000e+00
3.347131729125976562e+00,7.803430557250976562e-01,6.000000000000000000e+00
3.424510717391967773e+00,5.043967962265014648e-01,6.000000000000000000e+00
7.127707004547119141e-01,-5.276536345481872559e-01,6.000000000000000000e+00
4.580899715423583984e+00,2.494801998138427734e+00,6.000000000000000000e+00
3.775777816772460938e+00,6.851475834846496582e-01,6.000000000000000000e+00
1.728150248527526855e+00,-1.231031417846679688e+00,6.000000000000000000e+00
6.197539567947387695e-01,-1.114638447761535645e+00,6.000000000000000000e+00
5.560067176818847656e+00,2.365054130554199219e+00,6.000000000000000000e+00
7.289596557617187500e+00,1.541000127792358398e+00,6.000000000000000000e+00
3.224691152572631836e+00,1.048060655593872070e+00,8.000000000000000000e+00
3.180824041366577148e+00,9.758649468421936035e-01,8.000000000000000000e+00
5.543329715728759766e+00,2.441069841384887695e+00,6.000000000000000000e+00
8.319907188415527344e-01,7.760448455810546875e-01,6.000000000000000000e+00
-3.197495222091674805e+00,3.792813062667846680e+00,1.600000000000000000e+01
1.757439255714416504e+00,1.285467594861984253e-01,6.000000000000000000e+00
5.469613552093505859e+00,2.358891725540161133e+00,6.000000000000000000e+00
5.311179637908935547e+00,2.353764295578002930e+00,6.000000000000000000e+00
1.509857892990112305e+00,-4.248245060443878174e-02,6.000000000000000000e+00
6.727849841117858887e-01,8.936601877212524414e-01,6.000000000000000000e+00
5.494298458099365234e+00,2.291411638259887695e+00,6.000000000000000000e+00
4.284910678863525391e+00,3.106909513473510742e+00,6.000000000000000000e+00
2.459631204605102539e+00,1.043509960174560547e+00,6.000000000000000000e+00
3.176475048065185547e+00,2.563271045684814453e+00,6.000000000000000000e+00
5.269149303436279297e+00,2.315298795700073242e+00,6.000000000000000000e+00
5.345826148986816406e+00,2.330668210983276367e+00,6.000000000000000000e+00
3.265898227691650391e+00,5.192461013793945312e-01,6.000000000000000000e+00
2.365913152694702148e+00,2.110543012619018555e+00,6.000000000000000000e+00
3.400296449661254883e+00,1.681169509887695312e+00,6.000000000000000000e+00
3.755578756332397461e+00,6.968025565147399902e-01,6.000000000000000000e+00
4.325881600379943848e-01,-6.630162596702575684e-01,6.000000000000000000e+00
4.616425991058349609e+00,2.511264562606811523e+00,6.000000000000000000e+00
3.797286033630371094e+00,5.333207845687866211e-01,6.000000000000000000e+00
1.375947475433349609e+00,-1.394966721534729004e+00,6.000000000000000000e+00
6.228702068328857422e-01,-9.810287356376647949e-01,6.000000000000000000e+00
-3.419496297836303711e+00,3.448085546493530273e+00,1.600000000000000000e+01
2.469145536422729492e+00,3.682506799697875977e+00,6.000000000000000000e+00
5.521975517272949219e+00,2.441792726516723633e+00,6.000000000000000000e+00
7.775520801544189453e+00,2.188352346420288086e+00,6.000000000000000000e+00
8.950024604797363281e+00,1.301888465881347656e+00,6.000000000000000000e+00
7.911470413208007812e+00,1.431270241737365723e+00,6.000000000000000000e+00
-3.284278154373168945e+00,3.594194889068603516e+00,1.600000000000000000e+01
2.379762172698974609e+00,1.003903388977050781e+00,6.000000000000000000e+00
3.489126682281494141e+00,1.103352665901184082e+00,6.000000000000000000e+00
5.446066856384277344e+00,2.383788108825683594e+00,6.000000000000000000e+00
5.318977832794189453e+00,2.296844005584716797e+00,6.000000000000000000e+00
-2.063196182250976562e+00,2.499828577041625977e+00,6.000000000000000000e+00
2.268727302551269531e+00,2.149889707565307617e+00,6.000000000000000000e+00
3.456228017807006836e+00,1.217844247817993164e+00,6.000000000000000000e+00
4.594182491302490234e+00,2.568122386932373047e+00,6.000000000000000000e+00
3.580063104629516602e+00,8.779593110084533691e-01,6.000000000000000000e+00
1.338795781135559082e+00,-1.382351040840148926e+00,6.000000000000000000e+00
8.348186612129211426e-01,-8.910990953445434570e-01,6.000000000000000000e+00
3.522158622741699219e+00,8.836774826049804688e-01,6.000000000000000000e+00
5.774151682853698730e-01,-4.088622927665710449e-01,6.000000000000000000e+00
-3.399951219558715820e+00,3.504023790359497070e+00,1.600000000000000000e+01
1.966385483741760254e+00,4.193452835083007812e+00,6.000000000000000000e+00
-3.168182849884033203e+00,3.633043050765991211e+00,1.600000000000000000e+01
-3.335734605789184570e+00,3.825121164321899414e+00,1.600000000000000000e+01
7.936721801757812500e+00,1.495718479156494141e+00,6.000000000000000000e+00
8.974460601806640625e+00,1.159445524215698242e+00,6.000000000000000000e+00
5.882102012634277344e+00,2.060598373413085938e+00,6.000000000000000000e+00
5.642801284790039062e+00,2.459830045700073242e+00,6.000000000000000000e+00
2.264906644821166992e+00,1.437488198280334473e+00,6.000000000000000000e+00
2.305780887603759766e+00,9.421240091323852539e-01,6.000000000000000000e+00
2.427259206771850586e+00,3.176227331161499023e+00,6.000000000000000000e+00
5.359720230102539062e+00,2.437268495559692383e+00,6.000000000000000000e+00
5.471564769744873047e+00,2.141275405883789062e+00,6.000000000000000000e+00
3.569210529327392578e+00,3.106739819049835205e-01,6.000000000000000000e+00
2.200658798217773438e+00,2.100558757781982422e+00,6.000000000000000000e+00
2.938604831695556641e+00,2.738408327102661133e+00,6.000000000000000000e+00
4.354451656341552734e+00,2.720331668853759766e+00,6.000000000000000000e+00
3.515409946441650391e+00,5.107937455177307129e-01,6.000000000000000000e+00
1.875117659568786621e+00,-1.120160698890686035e+00,6.000000000000000000e+00
5.950049757957458496e-01,-9.060583710670471191e-01,6.000000000000000000e+00
3.663261890411376953e+00,2.837254703044891357e-01,6.000000000000000000e+00
4.160625040531158447e-01,-9.159977436065673828e-01,6.000000000000000000e+00
-3.372979164123535156e+00,3.721646547317504883e+00,1.600000000000000000e+01
2.166969299316406250e+00,3.446508646011352539e+00,6.000000000000000000e+00
5.619528293609619141e+00,2.391837835311889648e+00,6.000000000000000000e+00
7.979339957237243652e-01,1.158681273460388184e+00,6.000000000000000000e+00
-2.000605583190917969e+00,2.409390926361083984e+00,6.000000000000000000e+00
5.286255836486816406e+00,2.478080034255981445e+00,6.000000000000000000e+00
5.286400794982910156e+00,2.446614265441894531e+00,6.000000000000000000e+00
1.134524703025817871e+00,-4.962403774261474609e-01,6.000000000000000000e+00
8.899609565734863281e+00,1.709548354148864746e+00,6.000000000000000000e+00
8.244804382324218750e+00,1.704181075096130371e+00,7.000000000000000000e+00
8.578966140747070312e+00,1.738327145576477051e+00,7.000000000000000000e+00
9.073708534240722656e+00,1.777413845062255859e+00,6.000000000000000000e+00
1.946045160293579102e+00,2.160290181636810303e-01,6.000000000000000000e+00
6.004251480102539062e+00,2.156513452529907227e+00,6.000000000000000000e+00
6.978316307067871094e+00,1.982481718063354492e+00,6.000000000000000000e+00
3.415320873260498047e+00,1.568055510520935059e+00,6.000000000000000000e+00
8.188625335693359375e+00,1.299134731292724609e+00,6.000000000000000000e+00
-3.496999979019165039e+00,3.519230604171752930e+00,1.600000000000000000e+01
2.708588123321533203e+00,3.638015031814575195e+00,6.000000000000000000e+00
6.366670131683349609e+00,1.421548247337341309e+00,6.000000000000000000e+00
2.606082916259765625e+00,3.414153337478637695e+00,7.000000000000000000e+00
-9.994440674781799316e-01,-1.977925747632980347e-01,6.000000000000000000e+00
2.661846160888671875e+00,2.562266826629638672e+00,6.000000000000000000e+00
-2.148241043090820312e+00,2.499293804168701172e+00,6.000000000000000000e+00
3.130413770675659180e+00,-3.277766108512878418e-01,6.000000000000000000e+00
4.062857627868652344e+00,1.135724559426307678e-01,6.000000000000000000e+00
3.015142679214477539e+00,6.814539432525634766e-01,6.000000000000000000e+00
3.706662654876708984e+00,5.987409353256225586e-01,6.000000000000000000e+00
3.946612119674682617e+00,6.835358738899230957e-01,6.000000000000000000e+00
3.884024858474731445e+00,5.447902083396911621e-01,6.000000000000000000e+00
3.328439712524414062e+00,6.851532459259033203e-01,6.000000000000000000e+00
3.854084968566894531e+00,3.817065656185150146e-01,6.000000000000000000e+00
4.301475524902343750e+00,2.113615512847900391e+00,6.000000000000000000e+00
1.787729620933532715e+00,-1.035678982734680176e+00,6.000000000000000000e+00
1.543105721473693848e+00,-4.230958819389343262e-01,6.000000000000000000e+00
8.622015953063964844e+00,1.996453881263732910e+00,6.000000000000000000e+00
1.313328862190246582e+00,-1.079557895660400391e+00,6.000000000000000000e+00
4.140809059143066406e+00,3.860835134983062744e-01,6.000000000000000000e+00
4.001018047332763672e+00,4.533129334449768066e-01,6.000000000000000000e+00
4.589525222778320312e+00,7.070490717887878418e-01,6.000000000000000000e+00
4.004765033721923828e+00,4.281960129737854004e-01,6.000000000000000000e+00
4.273235797882080078e+00,3.667345643043518066e-01,6.000000000000000000e+00
3.776699304580688477e+00,5.727582573890686035e-01,6.000000000000000000e+00
1.266234636306762695e+00,-1.385586380958557129e+00,6.000000000000000000e+00
1.465085268020629883e+00,-5.780369043350219727e-01,6.000000000000000000e+00
8.476134300231933594e+00,1.804772138595581055e+00,8.000000000000000000e+00
2.410613059997558594e+00,3.607060909271240234e+00,6.000000000000000000e+00
6.430924892425537109e+00,1.375569343566894531e+00,6.000000000000000000e+00
8.582458496093750000e+00,1.820386290550231934e+00,8.000000000000000000e+00
-3.475901603698730469e+00,3.569781303405761719e+00,1.600000000000000000e+01
-3.270461320877075195e+00,3.568738460540771484e+00,1.600000000000000000e+01
4.430423259735107422e+00,2.799195051193237305e+00,6.000000000000000000e+00
8.908254623413085938e+00,6.478767991065979004e-01,6.000000000000000000e+00
3.661541938781738281e+00,9.658411145210266113e-01,6.000000000000000000e+00
5.506842613220214844e+00,2.379044294357299805e+00,6.000000000000000000e+00
5.284435272216796875e+00,2.275499582290649414e+00,6.000000000000000000e+00
3.282640457153320312e+00,5.604556798934936523e-01,6.000000000000000000e+00
2.362695455551147461e+00,2.054239273071289062e+00,6.000000000000000000e+00
3.804428100585937500e+00,2.411077022552490234e+00,6.000000000000000000e+00
2.872006654739379883e+00,4.939844310283660889e-01,6.000000000000000000e+00
1.233844757080078125e+00,-9.601113945245742798e-02,6.000000000000000000e+00
4.553081512451171875e+00,2.605518579483032227e+00,6.000000000000000000e+00
3.537579059600830078e+00,6.640593409538269043e-01,6.000000000000000000e+00
1.692211031913757324e+00,-1.061962485313415527e+00,6.000000000000000000e+00
1.867105603218078613e+00,8.738378286361694336e-01,6.000000000000000000e+00
-3.359347820281982422e+00,3.570243120193481445e+00,1.600000000000000000e+01
-3.285053253173828125e+00,3.632821083068847656e+00,1.600000000000000000e+01
7.837584018707275391e+00,1.635576725006103516e+00,6.000000000000000000e+00
8.596134185791015625e+00,1.235756874084472656e+00,6.000000000000000000e+00
2.058062791824340820e+00,3.401942253112792969e+00,6.000000000000000000e+00
8.607232093811035156e+00,2.095413923263549805e+00,6.000000000000000000e+00
-1.566604375839233398e+00,1.389160633087158203e+00,6.000000000000000000e+00
-2.100841999053955078e+00,3.123156070709228516e+00,7.000000000000000000e+00
-1.164021730422973633e+00,1.007191061973571777e+00,6.000000000000000000e+00
3.503811359405517578e-01,-1.468119144439697266e+00,6.000000000000000000e+00
-2.225326776504516602e+00,2.678124666213989258e+00,6.000000000000000000e+00
4.304535388946533203e+00,2.733392953872680664e+00,6.000000000000000000e+00
4.676457405090332031e+00,2.562758684158325195e+00,6.000000000000000000e+00
3.303421974182128906e+00,2.262227296829223633e+00,6.000000000000000000e+00
4.369082450866699219e+00,2.758026123046875000e+00,6.000000000000000000e+00
2.194980621337890625e+00,2.238204240798950195e+00,6.000000000000000000e+00
5.700374841690063477e-01,2.678170680999755859e+00,6.000000000000000000e+00
1.611848831176757812e+00,-1.702524423599243164e-01,6.000000000000000000e+00
2.094697237014770508e+00,1.871012151241302490e-01,6.000000000000000000e+00
-9.311382174491882324e-01,1.062378406524658203e+00,6.000000000000000000e+00
8.624074935913085938e+00,2.003908157348632812e+00,6.000000000000000000e+00
3.548810005187988281e+00,9.352767467498779297e-01,6.000000000000000000e+00
-7.549840807914733887e-01,3.189414441585540771e-01,6.000000000000000000e+00
3.938259840011596680e+00,2.912200689315795898e+00,6.000000000000000000e+00
4.473172187805175781e+00,2.568633556365966797e+00,6.000000000000000000e+00
1.675708889961242676e+00,4.289696693420410156e+00,6.000000000000000000e+00
1.687760114669799805e+00,4.134580612182617188e+00,6.000000000000000000e+00
-9.233679175376892090e-01,1.373833417892456055e+00,6.000000000000000000e+00
1.669464588165283203e+00,-7.747397422790527344e-01,6.000000000000000000e+00
1.817297220230102539e+00,-6.700718402862548828e-01,6.000000000000000000e+00
-1.101878046989440918e+00,1.491746425628662109e+00,6.000000000000000000e+00
-2.161300420761108398e+00,2.590187072753906250e+00,6.000000000000000000e+00
4.713944792747497559e-01,-1.463282942771911621e+00,6.000000000000000000e+00
-1.620866417884826660e+00,9.468704462051391602e-01,6.000000000000000000e+00
2.861617088317871094e+00,1.453273892402648926e+00,6.000000000000000000e+00
-2.369747161865234375e+00,3.013475418090820312e+00,6.000000000000000000e+00
8.436524391174316406e+00,2.037704706192016602e+00,6.000000000000000000e+00
2.490632772445678711e+00,2.127792358398437500e+00,6.000000000000000000e+00
1.578744292259216309e+00,-1.355147242546081543e+00,6.000000000000000000e+00
-8.377895951271057129e-01,4.242440164089202881e-01,6.000000000000000000e+00
3.059661865234375000e+00,7.867836356163024902e-01,6.000000000000000000e+00
3.800149440765380859e+00,3.867872059345245361e-01,6.000000000000000000e+00
3.527598142623901367e+00,6.826132535934448242e-01,6.000000000000000000e+00
1.389940261840820312e+00,-1.341554522514343262e+00,6.000000000000000000e+00
3.753369092941284180e+00,5.890919566154479980e-01,6.000000000000000000e+00
-2.253419399261474609e+00,2.931164503097534180e+00,6.000000000000000000e+00
2.688049793243408203e+00,1.803365349769592285e+00,6.000000000000000000e+00
8.598819732666015625e+00,2.211493253707885742e+00,6.000000000000000000e+00
2.363221883773803711e+00,3.440881252288818359e+00,6.000000000000000000e+00
8.576696395874023438e+00,1.648822426795959473e+00,6.000000000000000000e+00
1.156678795814514160e+00,-6.923735141754150391e-01,6.000000000000000000e+00
6.351356029510498047e+00,2.085628747940063477e+00,6.000000000000000000e+00
5.150461196899414062e+00,2.219289779663085938e+00,6.000000000000000000e+00
8.639118194580078125e+00,2.260972976684570312e+00,6.000000000000000000e+00
-8.094815164804458618e-02,3.881809473037719727e+00,6.000000000000000000e+00
3.852415084838867188e+00,2.710621356964111328e+00,6.000000000000000000e+00
8.370646238327026367e-01,5.010658264160156250e+00,6.000000000000000000e+00
3.040262222290039062e+00,3.467054367065429688e+00,1.400000000000000000e+01
4.418611228466033936e-01,-1.127304911613464355e+00,6.000000000000000000e+00
1.932937383651733398e+00,-1.082554936408996582e+00,6.000000000000000000e+00
3.540105342864990234e+00,5.231988430023193359e-01,6.000000000000000000e+00
3.452481269836425781e+00,5.895242691040039062e-01,6.000000000000000000e+00
3.520471811294555664e+00,8.071980476379394531e-01,6.000000000000000000e+00
3.735232353210449219e+00,2.058664321899414062e+00,6.000000000000000000e+00
1.531289339065551758e+00,-1.184178352355957031e+00,6.000000000000000000e+00
3.031323432922363281e+00,9.121001958847045898e-01,6.000000000000000000e+00
5.135796070098876953e-01,-1.385015845298767090e+00,6.000000000000000000e+00
3.946891784667968750e+00,1.831555664539337158e-01,6.000000000000000000e+00
3.273906707763671875e+00,8.451762050390243530e-02,6.000000000000000000e+00
3.469333410263061523e+00,6.912356615066528320e-01,6.000000000000000000e+00
3.657178640365600586e+00,1.017754793167114258e+00,6.000000000000000000e+00
3.397372484207153320e+00,7.972013950347900391e-01,6.000000000000000000e+00
1.469500541687011719e+00,-1.106289029121398926e+00,6.000000000000000000e+00
3.277963638305664062e+00,6.799374818801879883e-01,6.000000000000000000e+00
6.687535047531127930e-01,4.584053039550781250e+00,6.000000000000000000e+00
1.004243135452270508e+00,3.572561502456665039e+00,6.000000000000000000e+00
2.434560775756835938e+00,1.397753357887268066e+00,6.000000000000000000e+00
3.469141244888305664e+00,2.364682674407958984e+00,6.000000000000000000e+00
7.071348428726196289e-01,2.922720909118652344e+00,6.000000000000000000e+00
4.113055706024169922e+00,2.824513912200927734e+00,6.000000000000000000e+00
-3.252576112747192383e+00,3.565078258514404297e+00,1.600000000000000000e+01
8.846328258514404297e-01,1.495116233825683594e+00,6.000000000000000000e+00
-2.094482183456420898e+00,2.555649757385253906e+00,6.000000000000000000e+00
5.232008934020996094e+00,2.600454807281494141e+00,6.000000000000000000e+00
2.966495275497436523e+00,3.572280406951904297e+00,6.000000000000000000e+00
8.926876068115234375e+00,1.058650970458984375e+00,6.000000000000000000e+00
6.912315368652343750e+00,1.601910948753356934e+00,6.000000000000000000e+00
-2.110124826431274414e+00,2.978867769241333008e+00,7.000000000000000000e+00
1.283599257469177246e+00,5.853233337402343750e+00,6.000000000000000000e+00
7.948150634765625000e+00,1.804720520973205566e+00,6.000000000000000000e+00
8.951211929321289062e+00,1.091062426567077637e+00,6.000000000000000000e+00
-6.724681854248046875e-01,-2.585061073303222656e+00,6.000000000000000000e+00
8.465353965759277344e+00,2.003280162811279297e+00,6.000000000000000000e+00
3.323704004287719727e+00,6.175739169120788574e-01,6.000000000000000000e+00
1.222925543785095215e+00,-1.395839810371398926e+00,6.000000000000000000e+00
6.335590481758117676e-01,-9.328198432922363281e-01,6.000000000000000000e+00
2.464261770248413086e+00,2.270794630050659180e+00,6.000000000000000000e+00
1.701153039932250977e+00,-1.169450134038925171e-01,8.000000000000000000e+00
1.244049668312072754e+00,5.777290344238281250e+00,6.000000000000000000e+00
1.371445178985595703e+00,5.623372077941894531e+00,6.000000000000000000e+00
6.994653701782226562e+00,1.701985836029052734e+00,6.000000000000000000e+00
9.123050689697265625e+00,1.437042713165283203e+00,6.000000000000000000e+00
5.661104679107666016e+00,2.034353256225585938e+00,6.000000000000000000e+00
7.572590827941894531e+00,1.651405096054077148e+00,6.000000000000000000e+00
-2.074594259262084961e+00,2.702677965164184570e+00,6.000000000000000000e+00
7.944498062133789062e+00,1.376965045928955078e+00,6.000000000000000000e+00
-3.573326587677001953e+00,3.547668457031250000e+00,1.600000000000000000e+01
-2.131642580032348633e+00,2.935605764389038086e+00,7.000000000000000000e+00
1.136105298995971680e+00,5.690981388092041016e+00,6.000000000000000000e+00
2.582285881042480469e+00,3.558586359024047852e+00,6.000000000000000000e+00
8.997501373291015625e+00,1.072234511375427246e+00,6.000000000000000000e+00
-2.204852998256683350e-01,-2.522129297256469727e+00,6.000000000000000000e+00
3.232040405273437500e+00,6.428952217102050781e-01,6.000000000000000000e+00
3.587343931198120117e+00,4.348528385162353516e-01,6.000000000000000000e+00
2.344709396362304688e+00,-1.082361221313476562e+00,6.000000000000000000e+00
1.555099248886108398e+00,-3.345213532447814941e-01,6.000000000000000000e+00
6.511819839477539062e+00,1.330025315284729004e+00,6.000000000000000000e+00
1.714702844619750977e+00,-1.486493051052093506e-01,8.000000000000000000e+00
-3.528511047363281250e+00,3.618013381958007812e+00,1.600000000000000000e+01
5.501437187194824219e+00,2.321155309677124023e+00,6.000000000000000000e+00
4.936378479003906250e+00,2.420183897018432617e+00,6.000000000000000000e+00
1.376554846763610840e+00,-5.013078823685646057e-02,6.000000000000000000e+00
-1.200913071632385254e+00,7.561965584754943848e-01,6.000000000000000000e+00
-6.316846013069152832e-01,5.006815195083618164e-01,6.000000000000000000e+00
3.007545709609985352e+00,2.193893790245056152e-01,6.000000000000000000e+00
3.415084362030029297e+00,1.087319016456604004e+00,6.000000000000000000e+00
3.032761096954345703e+00,1.778855323791503906e+00,6.000000000000000000e+00
4.473174571990966797e+00,4.215871393680572510e-01,6.000000000000000000e+00
3.632565259933471680e+00,3.830929100513458252e-01,6.000000000000000000e+00
2.176288604736328125e+00,-1.071624517440795898e+00,6.000000000000000000e+00
1.453231334686279297e+00,-6.509669423103332520e-01,6.000000000000000000e+00
-1.264836907386779785e+00,1.598151922225952148e+00,6.000000000000000000e+00
-1.180896401405334473e+00,9.262863397598266602e-01,6.000000000000000000e+00
-1.683874607086181641e+00,2.017045974731445312e+00,6.000000000000000000e+00
-8.037582635879516602e-01,6.384104490280151367e-01,6.000000000000000000e+00
-1.143611550331115723e+00,1.646918177604675293e+00,6.000000000000000000e+00
3.543982982635498047e+00,1.109463453292846680e+00,6.000000000000000000e+00
2.817525148391723633e+00,1.778575897216796875e+00,6.000000000000000000e+00
2.274797677993774414e+00,-1.137602329254150391e+00,6.000000000000000000e+00
3.740247011184692383e+00,5.200030803680419922e-01,6.000000000000000000e+00
1.673831701278686523e+00,-1.177239775657653809e+00,6.000000000000000000e+00
8.522469997406005859e-01,-7.526245117187500000e-01,6.000000000000000000e+00
-1.390803813934326172e+00,1.604354500770568848e+00,6.000000000000000000e+00
2.241150379180908203e+00,8.149651885032653809e-01,6.000000000000000000e+00
3.714701414108276367e+00,2.580650329589843750e+00,6.000000000000000000e+00
-1.921914339065551758e+00,2.641516208648681641e+00,6.000000000000000000e+00
8.499850034713745117e-01,1.992140859365463257e-01,6.000000000000000000e+00
-2.143485397100448608e-01,2.084257841110229492e+00,6.000000000000000000e+00
8.980306625366210938e+00,1.158150672912597656e+00,6.000000000000000000e+00
-9.734085798263549805e-01,1.861386775970458984e+00,6.000000000000000000e+00
-8.847554326057434082e-01,7.907608747482299805e-01,6.000000000000000000e+00
-8.069658875465393066e-01,1.425504088401794434e+00,6.000000000000000000e+00
3.431549549102783203e+00,1.074636936187744141e+00,6.000000000000000000e+00
3.872166633605957031e+00,2.595193386077880859e+00,6.000000000000000000e+00
4.322422981262207031e+00,3.473779559135437012e-01,6.000000000000000000e+00
3.560194730758666992e+00,6.117883920669555664e-01,6.000000000000000000e+00
2.037492752075195312e+00,-1.096499919891357422e+00,6.000000000000000000e+00
1.210226058959960938e+00,-7.651590108871459961e-01,6.000000000000000000e+00
3.080538034439086914e+00,2.985154688358306885e-01,6.000000000000000000e+00
-7.876121401786804199e-01,-6.532114744186401367e-02,6.000000000000000000e+00
-6.496068239212036133e-01,1.501367688179016113e+00,6.000000000000000000e+00
-5.265690088272094727e-01,6.266217827796936035e-01,6.000000000000000000e+00
-1.297852516174316406e+00,1.633730053901672363e+00,6.000000000000000000e+00
3.559757232666015625e+00,1.014616370201110840e+00,6.000000000000000000e+00
3.906795501708984375e+00,2.400838851928710938e+00,6.000000000000000000e+00
2.557200908660888672e+00,-1.144565939903259277e+00,6.000000000000000000e+00
3.888779878616333008e+00,2.635523378849029541e-01,6.000000000000000000e+00
1.614366054534912109e+00,-1.084245085716247559e+00,6.000000000000000000e+00
8.768001794815063477e-01,-8.034230470657348633e-01,6.000000000000000000e+00
-1.056451559066772461e+00,1.560855150222778320e+00,6.000000000000000000e+00
-9.123902916908264160e-01,7.409721612930297852e-01,6.000000000000000000e+00
-3.342779159545898438e+00,3.523144245147705078e+00,1.600000000000000000e+01
7.931958198547363281e+00,1.494512677192687988e+00,6.000000000000000000e+00
8.828501701354980469e+00,9.310333728790283203e-01,6.000000000000000000e+00
5.471548557281494141e+00,2.263730525970458984e+00,6.000000000000000000e+00
5.433204174041748047e+00,2.367792367935180664e+00,6.000000000000000000e+00
-2.720453739166259766e+00,3.475979566574096680e+00,1.400000000000000000e+01
3.892291307449340820e+00,7.893117666244506836e-01,6.000000000000000000e+00
3.763776779174804688e+00,8.024714887142181396e-02,6.000000000000000000e+00
1.403658032417297363e+00,-5.166762471199035645e-01,6.000000000000000000e+00
3.738575458526611328e+00,1.244495630264282227e+00,6.000000000000000000e+00
