8.777620315551757812e+00,7.054024219512939453e+00,6.000000000000000000e+00
9.872497558593750000e+00,8.443554878234863281e+00,6.000000000000000000e+00
9.763782501220703125e+00,7.713259458541870117e-01,6.000000000000000000e+00
5.779979705810546875e+00,9.379366874694824219e+00,6.000000000000000000e+00
9.604961395263671875e+00,1.600837230682373047e+00,6.000000000000000000e+00
9.440532684326171875e+00,2.262005805969238281e-01,6.000000000000000000e+00
8.319787979125976562e+00,2.355206251144409180e+00,6.000000000000000000e+00
8.885777473449707031e+00,2.065594434738159180e+00,6.000000000000000000e+00
9.894211769104003906e+00,1.330173254013061523e+00,6.000000000000000000e+00
9.986523628234863281e+00,1.141130328178405762e+00,6.000000000000000000e+00
7.997383117675781250e+00,9.598711967468261719e+00,6.000000000000000000e+00
9.769044876098632812e+00,7.231184482574462891e+00,6.000000000000000000e+00
8.305190086364746094e+00,1.942737579345703125e+00,6.000000000000000000e+00
1.149834442138671875e+01,3.453253507614135742e+00,6.000000000000000000e+00
5.090157032012939453e+00,8.844021797180175781e+00,6.000000000000000000e+00
8.904282569885253906e+00,7.033657073974609375e+00,6.000000000000000000e+00
9.090406417846679688e+00,3.579385280609130859e+00,6.000000000000000000e+00
8.637017250061035156e+00,1.695386767387390137e+00,6.000000000000000000e+00
9.236092567443847656e+00,7.110894203186035156e+00,6.000000000000000000e+00
9.467977523803710938e+00,2.646096706390380859e+00,6.000000000000000000e+00
1.143862438201904297e+01,3.026375532150268555e+00,6.000000000000000000e+00
1.010516262054443359e+01,8.497911453247070312e+00,1.600000000000000000e+01
8.325732231140136719e+00,1.268714332580566406e+01,6.000000000000000000e+00
9.281744956970214844e+00,6.845652580261230469e+00,6.000000000000000000e+00
4.259385585784912109e+00,9.449590682983398438e+00,6.000000000000000000e+00
6.213355064392089844e+00,7.284731388092041016e+00,6.000000000000000000e+00
8.000768661499023438e+00,6.304878711700439453e+00,6.000000000000000000e+00
9.139134407043457031e+00,9.860096931457519531e+00,6.000000000000000000e+00
9.528549194335937500e+00,7.248426914215087891e+00,6.000000000000000000e+00
8.879368782043457031e+00,6.367216110229492188e+00,6.000000000000000000e+00
6.620163440704345703e+00,8.141158103942871094e+00,6.000000000000000000e+00
9.378067970275878906e+00,5.073291778564453125e+00,6.000000000000000000e+00
9.350836753845214844e+00,4.206045627593994141e+00,6.000000000000000000e+00
5.562327861785888672e+00,9.462100028991699219e+00,6.000000000000000000e+00
2.465623855590820312e+00,8.668005943298339844e+00,6.000000000000000000e+00
2.527371168136596680e+00,9.841975212097167969e+00,6.000000000000000000e+00
3.272062063217163086e+00,1.080270767211914062e+01,6.000000000000000000e+00
3.144410610198974609e+00,1.089126110076904297e+01,6.000000000000000000e+00
3.230860471725463867e+00,9.899723052978515625e+00,6.000000000000000000e+00
4.457563877105712891e+00,1.160710906982421875e+01,6.000000000000000000e+00
7.187266349792480469e+00,5.213793277740478516e+00,6.000000000000000000e+00
9.355553627014160156e+00,1.084789466857910156e+01,6.000000000000000000e+00
9.142934799194335938e+00,5.402067184448242188e+00,6.000000000000000000e+00
9.456930160522460938e+00,5.226708412170410156e+00,6.000000000000000000e+00
9.489565849304199219e+00,5.897485733032226562e+00,6.000000000000000000e+00
8.453619956970214844e+00,2.851564407348632812e+00,6.000000000000000000e+00
8.890753746032714844e+00,1.967082738876342773e+00,6.000000000000000000e+00
9.255706787109375000e+00,3.847756385803222656e+00,6.000000000000000000e+00
7.861996650695800781e+00,1.122354793548583984e+01,6.000000000000000000e+00
5.288521766662597656e+00,8.654425621032714844e+00,6.000000000000000000e+00
9.455936431884765625e+00,1.046738338470458984e+01,1.600000000000000000e+01
8.716687202453613281e+00,1.154282474517822266e+01,6.000000000000000000e+00
9.987001419067382812e+00,1.046989631652832031e+01,7.000000000000000000e+00
9.482173919677734375e+00,8.590739250183105469e+00,1.600000000000000000e+01
3.761220693588256836e+00,5.171353340148925781e+00,7.000000000000000000e+00
8.959104537963867188e+00,9.547443389892578125e+00,6.000000000000000000e+00
5.581668376922607422e+00,9.095788955688476562e+00,1.600000000000000000e+01
5.440850257873535156e+00,5.472740650177001953e+00,1.600000000000000000e+01
8.323492050170898438e+00,1.273810768127441406e+01,6.000000000000000000e+00
5.095279216766357422e+00,5.256994724273681641e+00,6.000000000000000000e+00
9.276816368103027344e+00,8.351936340332031250e+00,6.000000000000000000e+00
8.799621582031250000e+00,1.108119487762451172e+01,6.000000000000000000e+00
9.797277450561523438e+00,7.440526008605957031e+00,6.000000000000000000e+00
5.638104438781738281e+00,7.199558734893798828e+00,6.000000000000000000e+00
9.181701660156250000e+00,5.103094100952148438e+00,6.000000000000000000e+00
6.588698387145996094e+00,5.130210876464843750e+00,6.000000000000000000e+00
8.980255126953125000e+00,3.843917608261108398e+00,6.000000000000000000e+00
8.996051788330078125e+00,1.917946815490722656e+00,6.000000000000000000e+00
9.852295875549316406e+00,1.377178788185119629e+00,6.000000000000000000e+00
1.067694473266601562e+01,2.066068410873413086e+00,6.000000000000000000e+00
8.522418022155761719e+00,2.393799543380737305e+00,6.000000000000000000e+00
8.815171241760253906e+00,2.916530609130859375e+00,6.000000000000000000e+00
1.039399147033691406e+01,3.964052200317382812e-01,6.000000000000000000e+00
8.325318336486816406e+00,1.048083972930908203e+01,6.000000000000000000e+00
5.693219661712646484e+00,9.284192085266113281e+00,6.000000000000000000e+00
8.756006240844726562e+00,1.584588408470153809e+00,6.000000000000000000e+00
1.046226406097412109e+01,2.176109790802001953e+00,6.000000000000000000e+00
9.319684028625488281e+00,1.225321769714355469e+00,6.000000000000000000e+00
8.204564094543457031e+00,3.438846111297607422e+00,6.000000000000000000e+00
8.500680923461914062e+00,2.167558670043945312e+00,6.000000000000000000e+00
8.541577339172363281e+00,6.932529211044311523e-01,6.000000000000000000e+00
8.589985847473144531e+00,1.212478756904602051e+00,6.000000000000000000e+00
1.046214294433593750e+01,1.217675924301147461e+00,6.000000000000000000e+00
1.063323497772216797e+01,3.116596937179565430e+00,6.000000000000000000e+00
5.729849338531494141e+00,4.759886264801025391e+00,1.600000000000000000e+01
9.439837455749511719e+00,3.052166700363159180e+00,6.000000000000000000e+00
9.921725273132324219e+00,8.915251731872558594e+00,6.000000000000000000e+00
9.096634864807128906e+00,9.192573547363281250e+00,6.000000000000000000e+00
8.489754676818847656e+00,1.244585418701171875e+01,6.000000000000000000e+00
8.445859909057617188e+00,1.229495429992675781e+01,6.000000000000000000e+00
5.468142986297607422e+00,4.775124073028564453e+00,6.000000000000000000e+00
8.553716659545898438e+00,9.871347427368164062e+00,6.000000000000000000e+00
8.264700889587402344e+00,8.753677368164062500e+00,6.000000000000000000e+00
9.844045639038085938e+00,8.965264320373535156e+00,6.000000000000000000e+00
8.847221374511718750e+00,6.710390090942382812e+00,6.000000000000000000e+00
5.608926773071289062e+00,4.496863365173339844e+00,1.600000000000000000e+01
8.574225425720214844e+00,3.052536249160766602e+00,6.000000000000000000e+00
8.893263816833496094e+00,6.313073158264160156e+00,6.000000000000000000e+00
9.206377983093261719e+00,5.133776187896728516e+00,6.000000000000000000e+00
6.842115879058837891e+00,6.820492267608642578e+00,6.000000000000000000e+00
1.045398521423339844e+01,5.980562567710876465e-01,6.000000000000000000e+00
6.329746723175048828e+00,7.502114772796630859e+00,6.000000000000000000e+00
8.232737541198730469e+00,5.303740501403808594e+00,6.000000000000000000e+00
1.135318088531494141e+01,3.815233945846557617e+00,6.000000000000000000e+00
9.674863815307617188e+00,7.534696578979492188e+00,1.600000000000000000e+01
7.803160190582275391e+00,1.103407764434814453e+01,6.000000000000000000e+00
1.112253379821777344e+01,4.163462638854980469e+00,6.000000000000000000e+00
2.811434268951416016e+00,9.785091400146484375e+00,6.000000000000000000e+00
2.549763202667236328e+00,1.045483779907226562e+01,6.000000000000000000e+00
2.386537551879882812e+00,9.644232749938964844e+00,6.000000000000000000e+00
5.075265407562255859e+00,8.989237785339355469e+00,6.000000000000000000e+00
2.707235336303710938e+00,9.919791221618652344e+00,7.000000000000000000e+00
2.601238965988159180e+00,1.008097934722900391e+01,6.000000000000000000e+00
6.347145557403564453e+00,8.314576148986816406e+00,8.000000000000000000e+00
8.334887504577636719e+00,5.715718269348144531e+00,6.000000000000000000e+00
9.409266471862792969e+00,8.058511734008789062e+00,6.000000000000000000e+00
9.474747657775878906e+00,5.649987697601318359e+00,6.000000000000000000e+00
5.590091705322265625e+00,9.429569244384765625e+00,6.000000000000000000e+00
8.203553199768066406e+00,2.287138223648071289e+00,6.000000000000000000e+00
1.062990188598632812e+01,3.005426526069641113e-01,6.000000000000000000e+00
8.898157119750976562e+00,3.067848920822143555e+00,6.000000000000000000e+00
9.581047058105468750e+00,6.346085667610168457e-01,6.000000000000000000e+00
2.836280345916748047e+00,1.043599414825439453e+01,6.000000000000000000e+00
3.706390619277954102e+00,9.308410644531250000e+00,6.000000000000000000e+00
5.448258876800537109e+00,9.105492591857910156e+00,6.000000000000000000e+00
4.341716289520263672e+00,5.046476364135742188e+00,8.000000000000000000e+00
9.396531105041503906e+00,5.526160240173339844e+00,6.000000000000000000e+00
8.467441558837890625e+00,7.038432121276855469e+00,6.000000000000000000e+00
8.637578964233398438e+00,2.842610597610473633e+00,6.000000000000000000e+00
1.119464015960693359e+01,2.681669712066650391e+00,6.000000000000000000e+00
8.517442703247070312e+00,4.895875453948974609e+00,6.000000000000000000e+00
8.968525886535644531e+00,3.777148485183715820e+00,6.000000000000000000e+00
1.004824733734130859e+01,1.881277412176132202e-01,6.000000000000000000e+00
1.105030441284179688e+01,2.183730125427246094e+00,6.000000000000000000e+00
3.336088895797729492e+00,9.752981185913085938e+00,6.000000000000000000e+00
3.327289581298828125e+00,9.755887985229492188e+00,6.000000000000000000e+00
3.171633720397949219e+00,9.821822166442871094e+00,7.000000000000000000e+00
4.782751560211181641e+00,9.267495155334472656e+00,6.000000000000000000e+00
3.435874700546264648e+00,9.753596305847167969e+00,6.000000000000000000e+00
3.434574604034423828e+00,9.491749763488769531e+00,1.600000000000000000e+01
3.438785314559936523e+00,9.436950683593750000e+00,1.600000000000000000e+01
7.846073150634765625e+00,8.684552192687988281e+00,1.600000000000000000e+01
8.697092056274414062e+00,9.209589004516601562e+00,6.000000000000000000e+00
7.942648887634277344e+00,7.359892845153808594e+00,6.000000000000000000e+00
9.301640510559082031e+00,9.239712715148925781e+00,6.000000000000000000e+00
8.595293045043945312e+00,9.025649070739746094e+00,6.000000000000000000e+00
5.747488498687744141e+00,4.262433052062988281e+00,6.000000000000000000e+00
1.105693626403808594e+01,4.294179439544677734e+00,6.000000000000000000e+00
4.846933364868164062e+00,4.608697414398193359e+00,1.600000000000000000e+01
8.613218307495117188e+00,3.574171543121337891e+00,6.000000000000000000e+00
8.864161491394042969e+00,4.889171600341796875e+00,6.000000000000000000e+00
9.146714210510253906e+00,4.954300880432128906e+00,6.000000000000000000e+00
9.527089118957519531e+00,1.959418177604675293e+00,6.000000000000000000e+00
9.056990623474121094e+00,1.138776540756225586e+00,6.000000000000000000e+00
9.711723327636718750e+00,1.276821494102478027e+00,6.000000000000000000e+00
9.480504989624023438e+00,5.837657928466796875e+00,6.000000000000000000e+00
6.596906185150146484e+00,7.425411701202392578e+00,6.000000000000000000e+00
7.844271183013916016e+00,7.576238155364990234e+00,1.600000000000000000e+01
1.021988677978515625e+01,9.205109596252441406e+00,1.600000000000000000e+01
5.960820198059082031e+00,5.785736083984375000e+00,6.000000000000000000e+00
1.109696006774902344e+01,4.061895847320556641e+00,6.000000000000000000e+00
1.107148933410644531e+01,4.156876087188720703e+00,6.000000000000000000e+00
9.112033843994140625e+00,9.433504104614257812e+00,6.000000000000000000e+00
9.159392356872558594e+00,1.157843589782714844e+01,6.000000000000000000e+00
8.918329238891601562e+00,1.108912277221679688e+01,6.000000000000000000e+00
8.678282737731933594e+00,1.088391113281250000e+01,6.000000000000000000e+00
9.545231819152832031e+00,5.934803485870361328e+00,6.000000000000000000e+00
4.905488491058349609e+00,9.130473136901855469e+00,6.000000000000000000e+00
9.472713470458984375e+00,7.662516117095947266e+00,6.000000000000000000e+00
6.356845378875732422e+00,7.219695568084716797e+00,6.000000000000000000e+00
1.085365867614746094e+01,3.463876485824584961e+00,6.000000000000000000e+00
3.556796550750732422e+00,1.001781463623046875e+01,6.000000000000000000e+00
2.891396284103393555e+00,1.002616214752197266e+01,6.000000000000000000e+00
2.952570199966430664e+00,9.948300361633300781e+00,6.000000000000000000e+00
3.891777992248535156e+00,6.408058166503906250e+00,8.000000000000000000e+00
8.602884292602539062e+00,5.199701309204101562e+00,6.000000000000000000e+00
8.165758132934570312e+00,4.301325321197509766e+00,6.000000000000000000e+00
9.431221961975097656e+00,2.800470590591430664e-01,6.000000000000000000e+00
9.276843070983886719e+00,1.390118718147277832e+00,6.000000000000000000e+00
9.087516784667968750e+00,1.111440300941467285e+00,6.000000000000000000e+00
8.431453704833984375e+00,4.295899391174316406e+00,6.000000000000000000e+00
9.676833152770996094e+00,2.812398672103881836e-01,6.000000000000000000e+00
9.099713325500488281e+00,4.295386672019958496e-01,6.000000000000000000e+00
3.204587459564208984e+00,9.786105155944824219e+00,6.000000000000000000e+00
4.679028987884521484e+00,8.979054450988769531e+00,8.000000000000000000e+00
9.433221817016601562e+00,6.166307926177978516e+00,6.000000000000000000e+00
8.440348625183105469e+00,4.174865245819091797e+00,6.000000000000000000e+00
2.667476177215576172e+00,9.630533218383789062e+00,6.000000000000000000e+00
6.187754631042480469e+00,7.601166725158691406e+00,6.000000000000000000e+00
1.001412963867187500e+01,4.555841445922851562e+00,6.000000000000000000e+00
8.694064140319824219e+00,3.060179710388183594e+00,6.000000000000000000e+00
9.008016586303710938e+00,3.380360364913940430e+00,6.000000000000000000e+00
8.532971382141113281e+00,4.353001594543457031e+00,6.000000000000000000e+00
9.549174308776855469e+00,8.561874389648437500e+00,6.000000000000000000e+00
4.458912372589111328e+00,1.160666847229003906e+01,6.000000000000000000e+00
7.824606418609619141e+00,9.498304367065429688e+00,6.000000000000000000e+00
9.430322647094726562e+00,1.127280616760253906e+01,6.000000000000000000e+00
8.404951095581054688e+00,1.254940986633300781e+01,6.000000000000000000e+00
4.656410694122314453e+00,7.225735187530517578e+00,6.000000000000000000e+00
6.603109359741210938e+00,9.071850776672363281e+00,1.600000000000000000e+01
8.268903732299804688e+00,1.171298599243164062e+01,6.000000000000000000e+00
4.145380973815917969e+00,6.157680034637451172e+00,7.000000000000000000e+00
8.390193939208984375e+00,7.123094081878662109e+00,1.600000000000000000e+01
3.919505119323730469e+00,5.467947006225585938e+00,7.000000000000000000e+00
8.317559242248535156e+00,1.209200572967529297e+01,6.000000000000000000e+00
8.937736511230468750e+00,6.681631088256835938e+00,1.600000000000000000e+01
6.821777343750000000e+00,8.553511619567871094e+00,6.000000000000000000e+00
8.539988517761230469e+00,1.203019237518310547e+01,6.000000000000000000e+00
9.972023010253906250e+00,8.600809097290039062e+00,6.000000000000000000e+00
4.585738182067871094e+00,5.829367637634277344e+00,6.000000000000000000e+00
8.327874183654785156e+00,8.242975234985351562e+00,6.000000000000000000e+00
3.991414546966552734e+00,4.192333221435546875e+00,8.000000000000000000e+00
8.419792175292968750e+00,1.050322055816650391e+01,6.000000000000000000e+00
8.674447059631347656e+00,4.713541030883789062e+00,6.000000000000000000e+00
8.055482864379882812e+00,4.959660053253173828e+00,6.000000000000000000e+00
8.519664764404296875e+00,3.529279708862304688e+00,6.000000000000000000e+00
1.045968151092529297e+01,3.922954499721527100e-01,6.000000000000000000e+00
9.327310562133789062e+00,3.016834974288940430e+00,6.000000000000000000e+00
9.156342506408691406e+00,4.029125690460205078e+00,6.000000000000000000e+00
1.168151855468750000e+01,3.163053035736083984e+00,6.000000000000000000e+00
4.347345352172851562e+00,8.835224151611328125e+00,8.000000000000000000e+00
8.926635742187500000e+00,4.467506885528564453e+00,1.600000000000000000e+01
2.744097232818603516e+00,1.009212875366210938e+01,6.000000000000000000e+00
8.772705078125000000e+00,8.045559883117675781e+00,6.000000000000000000e+00
4.261099338531494141e+00,4.881185531616210938e+00,8.000000000000000000e+00
8.710461616516113281e+00,7.518314361572265625e+00,6.000000000000000000e+00
8.350807189941406250e+00,5.100611209869384766e+00,6.000000000000000000e+00
8.717983245849609375e+00,5.484918951988220215e-01,6.000000000000000000e+00
1.057694244384765625e+01,4.866919040679931641e+00,6.000000000000000000e+00
1.019966602325439453e+01,-2.696921229362487793e-01,6.000000000000000000e+00
1.070534324645996094e+01,2.164309024810791016e+00,6.000000000000000000e+00
9.679847717285156250e+00,7.899708271026611328e+00,6.000000000000000000e+00
6.604571342468261719e+00,7.352094650268554688e+00,6.000000000000000000e+00
4.926285266876220703e+00,4.447555065155029297e+00,8.000000000000000000e+00
9.503753662109375000e+00,1.070106315612792969e+01,6.000000000000000000e+00
8.367478370666503906e+00,1.229504394531250000e+01,6.000000000000000000e+00
8.408433914184570312e+00,1.088021087646484375e+01,6.000000000000000000e+00
5.458213806152343750e+00,5.878785133361816406e+00,6.000000000000000000e+00
8.918114662170410156e+00,1.026536655426025391e+01,6.000000000000000000e+00
9.696916580200195312e+00,7.361910820007324219e+00,1.600000000000000000e+01
9.975844383239746094e+00,1.064770221710205078e+01,6.000000000000000000e+00
8.794070243835449219e+00,8.441592216491699219e+00,6.000000000000000000e+00
8.818574905395507812e+00,1.152916145324707031e+01,6.000000000000000000e+00
3.727677583694458008e+00,9.651674270629882812e+00,6.000000000000000000e+00
4.465951442718505859e+00,9.289699554443359375e+00,6.000000000000000000e+00
8.936280250549316406e+00,1.167905426025390625e+01,6.000000000000000000e+00
2.698385953903198242e+00,1.001869964599609375e+01,6.000000000000000000e+00
6.929508209228515625e+00,6.790031909942626953e+00,6.000000000000000000e+00
8.342979431152343750e+00,8.554045677185058594e+00,6.000000000000000000e+00
8.774170875549316406e+00,3.657111406326293945e+00,6.000000000000000000e+00
8.834445953369140625e+00,6.849789142608642578e+00,6.000000000000000000e+00
3.933942079544067383e+00,9.119140625000000000e+00,6.000000000000000000e+00
1.057811164855957031e+01,7.888969182968139648e-01,6.000000000000000000e+00
1.157396793365478516e+01,2.859710216522216797e+00,6.000000000000000000e+00
9.184768676757812500e+00,5.797240257263183594e+00,6.000000000000000000e+00
5.740499973297119141e+00,7.857141494750976562e+00,6.000000000000000000e+00
7.144674301147460938e+00,5.234619617462158203e+00,1.600000000000000000e+01
4.900822162628173828e+00,9.289712905883789062e+00,6.000000000000000000e+00
8.640397071838378906e+00,4.477789402008056641e+00,6.000000000000000000e+00
8.402707099914550781e+00,1.970924496650695801e+00,6.000000000000000000e+00
6.014409542083740234e+00,7.371661186218261719e+00,6.000000000000000000e+00
8.601058006286621094e+00,1.650980353355407715e+00,6.000000000000000000e+00
8.320027351379394531e+00,4.115028858184814453e+00,6.000000000000000000e+00
9.310373306274414062e+00,1.451389670372009277e+00,6.000000000000000000e+00
1.081896400451660156e+01,4.082750797271728516e+00,6.000000000000000000e+00
9.647324562072753906e+00,8.241525292396545410e-01,6.000000000000000000e+00
2.851277351379394531e+00,9.963436126708984375e+00,6.000000000000000000e+00
6.222679615020751953e+00,9.137903213500976562e+00,6.000000000000000000e+00
3.956198453903198242e+00,4.136233806610107422e+00,8.000000000000000000e+00
4.226332187652587891e+00,4.362751007080078125e+00,8.000000000000000000e+00
9.610660552978515625e+00,6.860500812530517578e+00,6.000000000000000000e+00
3.605366706848144531e+00,9.753052711486816406e+00,6.000000000000000000e+00
3.182277441024780273e+00,8.948212623596191406e+00,1.600000000000000000e+01
5.705301761627197266e+00,8.848054885864257812e+00,6.000000000000000000e+00
9.812319755554199219e+00,5.277216911315917969e+00,6.000000000000000000e+00
8.114333152770996094e+00,8.936003684997558594e+00,6.000000000000000000e+00
8.376347541809082031e+00,8.434102058410644531e+00,6.000000000000000000e+00
4.770210742950439453e+00,9.115180969238281250e+00,6.000000000000000000e+00
8.347125053405761719e+00,1.106241798400878906e+01,6.000000000000000000e+00
8.126073837280273438e+00,1.175132369995117188e+01,6.000000000000000000e+00
7.503457069396972656e+00,4.308855533599853516e+00,6.000000000000000000e+00
8.669263839721679688e+00,1.016621303558349609e+01,6.000000000000000000e+00
7.010428428649902344e+00,8.922721862792968750e+00,6.000000000000000000e+00
5.911040306091308594e+00,5.360730648040771484e+00,6.000000000000000000e+00
8.651584625244140625e+00,8.520894050598144531e+00,6.000000000000000000e+00
6.253829002380371094e+00,5.688523769378662109e+00,6.000000000000000000e+00
9.642045021057128906e+00,6.061978816986083984e+00,6.000000000000000000e+00
8.295095443725585938e+00,8.665472984313964844e+00,6.000000000000000000e+00
9.349061012268066406e+00,4.039274692535400391e+00,6.000000000000000000e+00
9.843795776367187500e+00,7.728302478790283203e+00,6.000000000000000000e+00
8.343506813049316406e+00,3.504408359527587891e+00,6.000000000000000000e+00
1.003043842315673828e+01,3.490270137786865234e+00,6.000000000000000000e+00
1.112027263641357422e+01,4.081471443176269531e+00,6.000000000000000000e+00
4.823928356170654297e+00,4.605043411254882812e+00,1.600000000000000000e+01
9.569973945617675781e+00,1.069516944885253906e+01,6.000000000000000000e+00
7.837006568908691406e+00,1.043986225128173828e+01,6.000000000000000000e+00
8.765588760375976562e+00,1.011472797393798828e+01,6.000000000000000000e+00
9.936166763305664062e+00,8.125636100769042969e+00,6.000000000000000000e+00
9.484168052673339844e+00,2.428797721862792969e+00,6.000000000000000000e+00
6.890266895294189453e+00,8.568675994873046875e+00,1.600000000000000000e+01
9.603711128234863281e+00,1.039793205261230469e+01,6.000000000000000000e+00
9.053409576416015625e+00,1.048794746398925781e+01,6.000000000000000000e+00
8.902511596679687500e+00,8.509303092956542969e+00,6.000000000000000000e+00
5.552918434143066406e+00,4.624854564666748047e+00,6.000000000000000000e+00
8.143860816955566406e+00,1.021023559570312500e+01,6.000000000000000000e+00
4.846219062805175781e+00,8.932050704956054688e+00,6.000000000000000000e+00
9.823658943176269531e+00,8.259279251098632812e+00,6.000000000000000000e+00
9.006272315979003906e+00,6.559706211090087891e+00,6.000000000000000000e+00
8.811696052551269531e+00,2.071675300598144531e+00,6.000000000000000000e+00
9.677473068237304688e+00,5.994390010833740234e+00,6.000000000000000000e+00
1.147687625885009766e+01,2.991733074188232422e+00,6.000000000000000000e+00
9.103931427001953125e+00,3.450435400009155273e+00,6.000000000000000000e+00
8.264655113220214844e+00,2.301604509353637695e+00,6.000000000000000000e+00
4.624836921691894531e+00,4.978220462799072266e+00,1.600000000000000000e+01
7.520270347595214844e+00,9.969597816467285156e+00,6.000000000000000000e+00
5.762432575225830078e+00,4.826266288757324219e+00,1.600000000000000000e+01
7.931140422821044922e+00,5.258046150207519531e+00,1.600000000000000000e+01
9.488136291503906250e+00,2.969009637832641602e+00,6.000000000000000000e+00
9.819361686706542969e+00,9.023563385009765625e+00,6.000000000000000000e+00
9.459815979003906250e+00,9.329254150390625000e+00,6.000000000000000000e+00
8.464743614196777344e+00,1.249713039398193359e+01,6.000000000000000000e+00
8.355075836181640625e+00,1.270224380493164062e+01,6.000000000000000000e+00
4.949918746948242188e+00,4.657248497009277344e+00,6.000000000000000000e+00
8.498653411865234375e+00,1.042312240600585938e+01,6.000000000000000000e+00
7.059451103210449219e+00,8.930459976196289062e+00,6.000000000000000000e+00
5.975624084472656250e+00,4.729162693023681641e+00,6.000000000000000000e+00
9.020109176635742188e+00,8.520303726196289062e+00,6.000000000000000000e+00
8.614247322082519531e+00,5.624774456024169922e+00,6.000000000000000000e+00
9.417602539062500000e+00,6.718908786773681641e+00,6.000000000000000000e+00
8.536016464233398438e+00,7.131885528564453125e+00,6.000000000000000000e+00
9.419175148010253906e+00,6.354978561401367188e+00,6.000000000000000000e+00
8.920057296752929688e+00,4.667988300323486328e+00,6.000000000000000000e+00
9.786397933959960938e+00,-3.356955349445343018e-01,6.000000000000000000e+00
8.594775199890136719e+00,4.635003089904785156e+00,6.000000000000000000e+00
8.546327590942382812e+00,1.363454341888427734e+00,6.000000000000000000e+00
1.035653305053710938e+01,9.298626899719238281e+00,1.600000000000000000e+01
8.325636863708496094e+00,1.260844612121582031e+01,6.000000000000000000e+00
6.540484905242919922e+00,5.233938694000244141e+00,6.000000000000000000e+00
2.719619989395141602e+00,9.497706413269042969e+00,6.000000000000000000e+00
6.492174625396728516e+00,7.558333396911621094e+00,6.000000000000000000e+00
8.693051338195800781e+00,7.784589290618896484e+00,6.000000000000000000e+00
2.637450456619262695e+00,9.605049133300781250e+00,6.000000000000000000e+00
4.111126422882080078e+00,9.517245292663574219e+00,6.000000000000000000e+00
7.705899238586425781e+00,7.734792232513427734e+00,6.000000000000000000e+00
4.966986179351806641e+00,9.096872329711914062e+00,7.000000000000000000e+00
3.073121786117553711e+00,9.535254478454589844e+00,7.000000000000000000e+00
1.027522468566894531e+01,3.439107418060302734e+00,6.000000000000000000e+00
9.219794273376464844e+00,7.458125114440917969e+00,6.000000000000000000e+00
4.868788719177246094e+00,9.208025932312011719e+00,6.000000000000000000e+00
9.713205337524414062e+00,1.095429420471191406e+01,6.000000000000000000e+00
8.789722442626953125e+00,1.093512821197509766e+01,6.000000000000000000e+00
4.684181213378906250e+00,7.260017871856689453e+00,6.000000000000000000e+00
9.555381774902343750e+00,6.971846580505371094e+00,1.600000000000000000e+01
2.689984798431396484e+00,1.078776741027832031e+01,6.000000000000000000e+00
8.713821411132812500e+00,1.127830410003662109e+01,6.000000000000000000e+00
3.600317955017089844e+00,5.401217937469482422e+00,7.000000000000000000e+00
8.635506629943847656e+00,1.095818996429443359e+01,6.000000000000000000e+00
8.923854827880859375e+00,4.753159523010253906e+00,6.000000000000000000e+00
9.294357299804687500e+00,5.904682636260986328e+00,6.000000000000000000e+00
9.200429916381835938e+00,3.207929611206054688e+00,6.000000000000000000e+00
9.839146614074707031e+00,2.411437511444091797e+00,6.000000000000000000e+00
1.042142295837402344e+01,3.066603899002075195e+00,6.000000000000000000e+00
8.841602325439453125e+00,9.451420307159423828e-01,6.000000000000000000e+00
9.476637840270996094e+00,2.729417562484741211e+00,6.000000000000000000e+00
9.195738792419433594e+00,4.585179328918457031e+00,6.000000000000000000e+00
8.589018821716308594e+00,2.227402210235595703e+00,6.000000000000000000e+00
8.417028427124023438e+00,7.060186862945556641e-01,6.000000000000000000e+00
9.084572792053222656e+00,2.626929581165313721e-01,6.000000000000000000e+00
1.060880661010742188e+01,1.144091963768005371e+00,6.000000000000000000e+00
6.325164794921875000e+00,8.088832855224609375e+00,6.000000000000000000e+00
9.456923484802246094e+00,2.635512828826904297e+00,6.000000000000000000e+00
5.945529460906982422e+00,7.543114185333251953e+00,6.000000000000000000e+00
1.135570716857910156e+01,3.864360809326171875e+00,6.000000000000000000e+00
8.673513412475585938e+00,2.703064918518066406e+00,6.000000000000000000e+00
8.620903015136718750e+00,2.936052560806274414e+00,6.000000000000000000e+00
9.331785202026367188e+00,1.298850417137145996e+00,6.000000000000000000e+00
9.793452262878417969e+00,1.165571928024291992e+00,6.000000000000000000e+00
8.478299140930175781e+00,3.425643682479858398e+00,6.000000000000000000e+00
9.271445274353027344e+00,1.595013976097106934e+00,6.000000000000000000e+00
9.391095161437988281e+00,2.213480949401855469e+00,6.000000000000000000e+00
6.007322788238525391e+00,4.988635063171386719e+00,8.000000000000000000e+00
2.800607204437255859e+00,1.079418277740478516e+01,6.000000000000000000e+00
9.049054145812988281e+00,1.066869449615478516e+01,6.000000000000000000e+00
4.580132007598876953e+00,4.440136432647705078e+00,8.000000000000000000e+00
9.858930587768554688e+00,6.286513805389404297e+00,1.600000000000000000e+01
1.021194934844970703e+01,8.642975807189941406e+00,1.600000000000000000e+01
8.500924110412597656e+00,1.258003616333007812e+01,6.000000000000000000e+00
5.098581314086914062e+00,5.044136047363281250e+00,6.000000000000000000e+00
