6.567576408386230469e+00,8.203195571899414062e+00,6.000000000000000000e+00
2.871644973754882812e+00,9.714257240295410156e+00,7.000000000000000000e+00
2.413983106613159180e+00,9.883696556091308594e+00,6.000000000000000000e+00
4.519986629486083984e+00,9.170311927795410156e+00,6.000000000000000000e+00
6.723801612854003906e+00,8.295693397521972656e+00,7.000000000000000000e+00
8.095079421997070312e+00,8.918082237243652344e+00,6.000000000000000000e+00
5.116281032562255859e+00,9.105750083923339844e+00,6.000000000000000000e+00
9.852088928222656250e+00,7.631497859954833984e+00,6.000000000000000000e+00
6.832931995391845703e+00,9.565623283386230469e+00,6.000000000000000000e+00
8.141238212585449219e+00,8.460979461669921875e+00,6.000000000000000000e+00
6.882333755493164062e+00,9.425630569458007812e+00,6.000000000000000000e+00
5.075720787048339844e+00,9.209838867187500000e+00,6.000000000000000000e+00
7.919924259185791016e+00,8.962420463562011719e+00,6.000000000000000000e+00
7.542077541351318359e+00,5.487138271331787109e+00,6.000000000000000000e+00
8.695970535278320312e+00,8.408035278320312500e+00,6.000000000000000000e+00
8.938960075378417969e+00,8.523494720458984375e+00,6.000000000000000000e+00
5.617418766021728516e+00,9.216116905212402344e+00,6.000000000000000000e+00
8.024635314941406250e+00,8.410832405090332031e+00,6.000000000000000000e+00
5.764987945556640625e+00,9.356879234313964844e+00,6.000000000000000000e+00
5.169681072235107422e+00,9.154751777648925781e+00,6.000000000000000000e+00
6.722320556640625000e+00,9.376568794250488281e+00,6.000000000000000000e+00
8.077136039733886719e+00,8.664605140686035156e+00,6.000000000000000000e+00
5.296421527862548828e+00,9.217699050903320312e+00,6.000000000000000000e+00
5.338939666748046875e+00,9.290353775024414062e+00,6.000000000000000000e+00
7.996597766876220703e+00,2.554054021835327148e+00,6.000000000000000000e+00
4.579075336456298828e+00,9.105215072631835938e+00,6.000000000000000000e+00
2.106627464294433594e+00,9.210312843322753906e+00,8.000000000000000000e+00
2.142292976379394531e+00,9.193010330200195312e+00,8.000000000000000000e+00
2.369273424148559570e+00,9.816277503967285156e+00,6.000000000000000000e+00
2.820484876632690430e+00,9.713504791259765625e+00,7.000000000000000000e+00
6.487521648406982422e+00,8.258843421936035156e+00,6.000000000000000000e+00
6.449071407318115234e+00,8.360276222229003906e+00,6.000000000000000000e+00
4.293674468994140625e+00,4.785519599914550781e+00,1.600000000000000000e+01
3.941771268844604492e+00,4.952482700347900391e+00,1.600000000000000000e+01
9.142834663391113281e+00,8.310471534729003906e+00,6.000000000000000000e+00
4.346233367919921875e+00,8.866247177124023438e+00,7.000000000000000000e+00
2.110535144805908203e+00,9.187923431396484375e+00,1.600000000000000000e+01
4.394768238067626953e+00,8.847475051879882812e+00,7.000000000000000000e+00
9.521342277526855469e+00,7.312945842742919922e+00,6.000000000000000000e+00
4.171252250671386719e+00,5.911330223083496094e+00,1.600000000000000000e+01
2.108475208282470703e+00,9.174597740173339844e+00,8.000000000000000000e+00
9.172910690307617188e+00,8.098072052001953125e+00,6.000000000000000000e+00
5.535126686096191406e+00,5.777001857757568359e+00,7.000000000000000000e+00
5.933803558349609375e+00,9.344318389892578125e+00,6.000000000000000000e+00
4.072947978973388672e+00,9.587579727172851562e+00,6.000000000000000000e+00
6.815071105957031250e+00,9.470206260681152344e+00,6.000000000000000000e+00
5.342861175537109375e+00,9.170085906982421875e+00,6.000000000000000000e+00
5.343321800231933594e+00,9.210296630859375000e+00,6.000000000000000000e+00
5.119186401367187500e+00,9.150955200195312500e+00,6.000000000000000000e+00
5.686938762664794922e+00,9.289315223693847656e+00,6.000000000000000000e+00
5.666555404663085938e+00,9.216789245605468750e+00,6.000000000000000000e+00
5.626212596893310547e+00,9.265247344970703125e+00,6.000000000000000000e+00
7.875821590423583984e+00,8.998919486999511719e+00,6.000000000000000000e+00
3.957605600357055664e+00,5.348005771636962891e+00,6.000000000000000000e+00
7.720361709594726562e+00,2.391009569168090820e+00,6.000000000000000000e+00
9.830365180969238281e+00,7.632959842681884766e+00,6.000000000000000000e+00
5.605560779571533203e+00,9.205865859985351562e+00,6.000000000000000000e+00
7.681989192962646484e+00,9.512746810913085938e+00,6.000000000000000000e+00
5.046040058135986328e+00,9.209925651550292969e+00,6.000000000000000000e+00
5.191371917724609375e+00,9.207768440246582031e+00,6.000000000000000000e+00
8.245989799499511719e+00,8.249143600463867188e+00,6.000000000000000000e+00
6.598582744598388672e+00,9.383095741271972656e+00,6.000000000000000000e+00
5.126601219177246094e+00,9.195700645446777344e+00,6.000000000000000000e+00
5.385293006896972656e+00,9.267286300659179688e+00,6.000000000000000000e+00
8.166699409484863281e+00,8.787137031555175781e+00,6.000000000000000000e+00
5.531763553619384766e+00,9.308911323547363281e+00,6.000000000000000000e+00
8.218921661376953125e+00,8.410161972045898438e+00,6.000000000000000000e+00
9.990248680114746094e+00,8.964296340942382812e+00,6.000000000000000000e+00
9.935256958007812500e+00,9.211691856384277344e+00,6.000000000000000000e+00
4.538140773773193359e+00,9.235341072082519531e+00,6.000000000000000000e+00
6.223882675170898438e+00,8.413753509521484375e+00,6.000000000000000000e+00
8.343287467956542969e+00,7.910841464996337891e+00,6.000000000000000000e+00
8.088632583618164062e+00,8.787802696228027344e+00,6.000000000000000000e+00
9.592970848083496094e+00,8.006189346313476562e+00,6.000000000000000000e+00
4.607275962829589844e+00,4.765370368957519531e+00,1.600000000000000000e+01
6.509112358093261719e+00,8.259195327758789062e+00,6.000000000000000000e+00
4.079872131347656250e+00,5.667023658752441406e+00,1.600000000000000000e+01
9.673208236694335938e+00,6.405974864959716797e+00,6.000000000000000000e+00
9.282860755920410156e+00,7.629818916320800781e+00,6.000000000000000000e+00
9.750858306884765625e+00,6.889992237091064453e+00,6.000000000000000000e+00
2.547253847122192383e+00,9.698201179504394531e+00,6.000000000000000000e+00
9.142709732055664062e+00,8.597854614257812500e+00,6.000000000000000000e+00
9.788126945495605469e+00,7.975536346435546875e+00,6.000000000000000000e+00
7.975557804107666016e+00,3.769415140151977539e+00,6.000000000000000000e+00
4.457811355590820312e+00,1.158710289001464844e+01,6.000000000000000000e+00
4.659229278564453125e+00,8.946448326110839844e+00,1.600000000000000000e+01
4.560046195983886719e+00,8.942037582397460938e+00,1.600000000000000000e+01
4.375624179840087891e+00,9.329751014709472656e+00,6.000000000000000000e+00
2.430297613143920898e+00,9.634824752807617188e+00,6.000000000000000000e+00
4.713466644287109375e+00,9.308209419250488281e+00,6.000000000000000000e+00
5.316982269287109375e+00,9.255597114562988281e+00,6.000000000000000000e+00
9.605801582336425781e+00,6.262419223785400391e+00,6.000000000000000000e+00
3.035429716110229492e+00,9.705528259277343750e+00,6.000000000000000000e+00
4.470501422882080078e+00,8.604105949401855469e+00,1.600000000000000000e+01
4.263798713684082031e+00,6.276672840118408203e+00,7.000000000000000000e+00
4.245439529418945312e+00,9.244763374328613281e+00,6.000000000000000000e+00
5.213845729827880859e+00,9.149617195129394531e+00,6.000000000000000000e+00
9.110075950622558594e+00,4.815873146057128906e+00,6.000000000000000000e+00
9.564879417419433594e+00,8.376980781555175781e+00,6.000000000000000000e+00
5.257846355438232422e+00,9.230776786804199219e+00,6.000000000000000000e+00
5.650517940521240234e+00,9.254780769348144531e+00,6.000000000000000000e+00
5.559761524200439453e+00,9.207091331481933594e+00,6.000000000000000000e+00
5.198986530303955078e+00,9.140785217285156250e+00,6.000000000000000000e+00
5.180785655975341797e+00,9.163830757141113281e+00,6.000000000000000000e+00
5.572165012359619141e+00,9.189049720764160156e+00,6.000000000000000000e+00
4.979583263397216797e+00,9.205001831054687500e+00,6.000000000000000000e+00
5.220199108123779297e+00,9.196071624755859375e+00,6.000000000000000000e+00
7.597317218780517578e+00,5.350518226623535156e+00,6.000000000000000000e+00
8.725378036499023438e+00,8.395538330078125000e+00,6.000000000000000000e+00
7.965139865875244141e+00,5.573240756988525391e+00,6.000000000000000000e+00
5.815546989440917969e+00,9.158057212829589844e+00,6.000000000000000000e+00
7.620491027832031250e+00,8.922484397888183594e+00,6.000000000000000000e+00
8.456435203552246094e+00,7.954629898071289062e+00,6.000000000000000000e+00
5.948098659515380859e+00,9.383007049560546875e+00,6.000000000000000000e+00
8.275185585021972656e+00,8.311206817626953125e+00,6.000000000000000000e+00
5.408254146575927734e+00,9.207018852233886719e+00,6.000000000000000000e+00
7.762578487396240234e+00,8.864366531372070312e+00,6.000000000000000000e+00
7.607196331024169922e+00,5.340920448303222656e+00,6.000000000000000000e+00
8.860478401184082031e+00,8.207738876342773438e+00,6.000000000000000000e+00
8.732678413391113281e+00,8.451760292053222656e+00,6.000000000000000000e+00
2.131178140640258789e+00,9.169409751892089844e+00,8.000000000000000000e+00
3.039383172988891602e+00,9.829631805419921875e+00,6.000000000000000000e+00
9.330228805541992188e+00,6.357420444488525391e+00,6.000000000000000000e+00
8.323416709899902344e+00,8.397081375122070312e+00,8.000000000000000000e+00
9.782086372375488281e+00,7.320738315582275391e+00,6.000000000000000000e+00
6.334192276000976562e+00,8.353001594543457031e+00,6.000000000000000000e+00
9.794720649719238281e+00,1.088932418823242188e+01,6.000000000000000000e+00
3.209177970886230469e+00,9.732623100280761719e+00,6.000000000000000000e+00
3.185284376144409180e+00,9.908729553222656250e+00,6.000000000000000000e+00
8.189723014831542969e+00,9.444538116455078125e+00,6.000000000000000000e+00
9.666366577148437500e+00,6.829976081848144531e+00,6.000000000000000000e+00
8.394053459167480469e+00,8.549795150756835938e+00,6.000000000000000000e+00
4.818278789520263672e+00,9.258252143859863281e+00,6.000000000000000000e+00
5.176382541656494141e+00,9.297938346862792969e+00,6.000000000000000000e+00
8.946489334106445312e+00,6.151967048645019531e+00,6.000000000000000000e+00
7.733833789825439453e+00,9.030891418457031250e+00,6.000000000000000000e+00
5.902230739593505859e+00,9.325484275817871094e+00,6.000000000000000000e+00
8.000164031982421875e+00,2.372124671936035156e+00,6.000000000000000000e+00
5.782632827758789062e+00,9.112244606018066406e+00,6.000000000000000000e+00
7.587641239166259766e+00,3.500073194503784180e+00,6.000000000000000000e+00
3.839230298995971680e+00,5.013219833374023438e+00,1.600000000000000000e+01
6.913191795349121094e+00,8.409749031066894531e+00,6.000000000000000000e+00
1.003495502471923828e+01,7.207782268524169922e+00,6.000000000000000000e+00
9.732901573181152344e+00,7.511493682861328125e+00,6.000000000000000000e+00
6.478455543518066406e+00,8.184115409851074219e+00,6.000000000000000000e+00
9.658081054687500000e+00,6.772561073303222656e+00,6.000000000000000000e+00
1.028224849700927734e+01,9.762276649475097656e+00,6.000000000000000000e+00
6.373920917510986328e+00,8.288013458251953125e+00,6.000000000000000000e+00
2.868459701538085938e+00,9.809891700744628906e+00,6.000000000000000000e+00
9.519531250000000000e+00,5.937467098236083984e+00,6.000000000000000000e+00
9.429843902587890625e+00,5.950695514678955078e+00,6.000000000000000000e+00
2.689134120941162109e+00,9.691035270690917969e+00,6.000000000000000000e+00
2.933060407638549805e+00,9.897605895996093750e+00,6.000000000000000000e+00
5.520878791809082031e+00,9.226748466491699219e+00,6.000000000000000000e+00
5.251370429992675781e+00,9.206131935119628906e+00,6.000000000000000000e+00
8.139880180358886719e+00,3.502221345901489258e+00,6.000000000000000000e+00
2.901289224624633789e+00,9.708430290222167969e+00,6.000000000000000000e+00
4.507854461669921875e+00,8.567851066589355469e+00,1.600000000000000000e+01
1.107783889770507812e+01,4.428561210632324219e+00,6.000000000000000000e+00
8.373023986816406250e+00,5.693748474121093750e+00,7.000000000000000000e+00
9.572826385498046875e+00,1.050215816497802734e+01,7.000000000000000000e+00
7.950018405914306641e+00,4.754078388214111328e+00,6.000000000000000000e+00
7.809042453765869141e+00,8.521160125732421875e+00,6.000000000000000000e+00
4.051175594329833984e+00,6.126107692718505859e+00,6.000000000000000000e+00
8.212072372436523438e+00,7.991595745086669922e+00,6.000000000000000000e+00
5.233172416687011719e+00,9.224548339843750000e+00,6.000000000000000000e+00
7.793949127197265625e+00,8.977262496948242188e+00,6.000000000000000000e+00
4.082156658172607422e+00,5.748108386993408203e+00,6.000000000000000000e+00
8.817253112792968750e+00,8.241985321044921875e+00,6.000000000000000000e+00
8.535024642944335938e+00,5.903584957122802734e+00,7.000000000000000000e+00
1.131318759918212891e+01,4.210772514343261719e+00,6.000000000000000000e+00
3.927952766418457031e+00,5.166115283966064453e+00,1.600000000000000000e+01
8.404142379760742188e+00,4.181447029113769531e+00,8.000000000000000000e+00
8.870699882507324219e+00,8.880525588989257812e+00,6.000000000000000000e+00
3.221962690353393555e+00,9.360611915588378906e+00,6.000000000000000000e+00
3.262135982513427734e+00,9.956731796264648438e+00,6.000000000000000000e+00
9.649123191833496094e+00,8.074972152709960938e+00,6.000000000000000000e+00
9.601073265075683594e+00,6.785612106323242188e+00,6.000000000000000000e+00
8.080098152160644531e+00,8.598225593566894531e+00,6.000000000000000000e+00
4.662976264953613281e+00,9.353432655334472656e+00,6.000000000000000000e+00
5.186130523681640625e+00,9.256663322448730469e+00,6.000000000000000000e+00
6.978835105895996094e+00,9.399853706359863281e+00,6.000000000000000000e+00
7.202500820159912109e+00,9.124595642089843750e+00,6.000000000000000000e+00
7.627471446990966797e+00,8.912459373474121094e+00,6.000000000000000000e+00
8.213664054870605469e+00,8.613313674926757812e+00,6.000000000000000000e+00
4.879247665405273438e+00,4.419989585876464844e+00,6.000000000000000000e+00
7.231457710266113281e+00,3.849219560623168945e+00,6.000000000000000000e+00
3.747721433639526367e+00,5.076545715332031250e+00,1.600000000000000000e+01
2.683868885040283203e+00,9.881183624267578125e+00,6.000000000000000000e+00
6.842602252960205078e+00,7.999231815338134766e+00,6.000000000000000000e+00
5.147687435150146484e+00,9.130725860595703125e+00,6.000000000000000000e+00
5.904368877410888672e+00,9.245869636535644531e+00,6.000000000000000000e+00
3.235034704208374023e+00,9.795153617858886719e+00,9.000000000000000000e+00
9.349299430847167969e+00,8.262759208679199219e+00,6.000000000000000000e+00
4.136143684387207031e+00,6.141520023345947266e+00,6.000000000000000000e+00
6.570983886718750000e+00,5.143883228302001953e+00,8.000000000000000000e+00
7.707552433013916016e+00,1.054833602905273438e+01,6.000000000000000000e+00
5.149480342864990234e+00,9.148585319519042969e+00,6.000000000000000000e+00
6.222114086151123047e+00,9.384062767028808594e+00,6.000000000000000000e+00
7.662872791290283203e+00,4.222487926483154297e+00,6.000000000000000000e+00
7.305239677429199219e+00,9.092450141906738281e+00,6.000000000000000000e+00
7.741534233093261719e+00,9.097848892211914062e+00,6.000000000000000000e+00
6.011857986450195312e+00,9.072968482971191406e+00,6.000000000000000000e+00
7.971935749053955078e+00,2.436109542846679688e+00,6.000000000000000000e+00
4.802656650543212891e+00,4.645296096801757812e+00,8.000000000000000000e+00
4.263086318969726562e+00,5.103397846221923828e+00,1.600000000000000000e+01
3.404035329818725586e+00,9.722964286804199219e+00,6.000000000000000000e+00
2.552632331848144531e+00,9.496469497680664062e+00,6.000000000000000000e+00
6.434917449951171875e+00,8.304581642150878906e+00,6.000000000000000000e+00
9.722906112670898438e+00,7.183404445648193359e+00,6.000000000000000000e+00
6.441248893737792969e+00,8.347496032714843750e+00,6.000000000000000000e+00
4.842307567596435547e+00,9.181258201599121094e+00,6.000000000000000000e+00
7.957533359527587891e+00,4.230390071868896484e+00,8.000000000000000000e+00
7.171340942382812500e+00,9.460028648376464844e+00,6.000000000000000000e+00
5.233829975128173828e+00,9.145378112792968750e+00,6.000000000000000000e+00
7.638777256011962891e+00,9.461261749267578125e+00,6.000000000000000000e+00
5.734818458557128906e+00,9.221391677856445312e+00,6.000000000000000000e+00
8.013401985168457031e+00,8.438114166259765625e+00,6.000000000000000000e+00
8.007543563842773438e+00,2.451235294342041016e+00,6.000000000000000000e+00
4.770323276519775391e+00,4.486302375793457031e+00,6.000000000000000000e+00
7.808527946472167969e+00,4.920331001281738281e+00,6.000000000000000000e+00
2.635460615158081055e+00,9.777929306030273438e+00,6.000000000000000000e+00
4.074288368225097656e+00,5.677601814270019531e+00,1.600000000000000000e+01
6.556713104248046875e+00,8.316756248474121094e+00,6.000000000000000000e+00
2.299739360809326172e+00,9.052684783935546875e+00,6.000000000000000000e+00
9.685904502868652344e+00,8.068415641784667969e+00,6.000000000000000000e+00
5.643087387084960938e+00,9.008419990539550781e+00,6.000000000000000000e+00
4.692747592926025391e+00,8.813117027282714844e+00,6.000000000000000000e+00
8.064029693603515625e+00,2.436750650405883789e+00,8.000000000000000000e+00
9.793472290039062500e+00,8.372531890869140625e+00,6.000000000000000000e+00
5.623956203460693359e+00,9.342359542846679688e+00,6.000000000000000000e+00
5.057780742645263672e+00,9.299754142761230469e+00,6.000000000000000000e+00
7.264245986938476562e+00,9.288706779479980469e+00,6.000000000000000000e+00
3.996020078659057617e+00,5.886836051940917969e+00,6.000000000000000000e+00
8.708021163940429688e+00,8.445172309875488281e+00,6.000000000000000000e+00
4.991735935211181641e+00,4.460302829742431641e+00,6.000000000000000000e+00
5.868402481079101562e+00,4.088232040405273438e+00,6.000000000000000000e+00
6.962054729461669922e+00,8.591526985168457031e+00,6.000000000000000000e+00
6.965867042541503906e+00,5.594289302825927734e+00,1.600000000000000000e+01
5.756378650665283203e+00,9.344760894775390625e+00,1.600000000000000000e+01
4.469145774841308594e+00,1.155545806884765625e+01,6.000000000000000000e+00
7.801828384399414062e+00,2.794143438339233398e+00,6.000000000000000000e+00
6.365390777587890625e+00,9.358644485473632812e+00,6.000000000000000000e+00
5.369489669799804688e+00,9.089694976806640625e+00,6.000000000000000000e+00
2.504063129425048828e+00,9.800482749938964844e+00,6.000000000000000000e+00
9.879292488098144531e+00,7.494029998779296875e+00,6.000000000000000000e+00
4.263260364532470703e+00,5.387553691864013672e+00,1.600000000000000000e+01
2.143340349197387695e+00,9.245223045349121094e+00,6.000000000000000000e+00
9.385376930236816406e+00,9.617588996887207031e+00,6.000000000000000000e+00
5.605092048645019531e+00,9.323681831359863281e+00,6.000000000000000000e+00
3.463083982467651367e+00,9.664186477661132812e+00,9.000000000000000000e+00
9.778611183166503906e+00,8.086701393127441406e+00,6.000000000000000000e+00
3.677122116088867188e+00,9.521333694458007812e+00,9.000000000000000000e+00
9.131734848022460938e+00,8.721111297607421875e+00,6.000000000000000000e+00
2.575110912322998047e+00,9.791122436523437500e+00,6.000000000000000000e+00
9.917065620422363281e+00,6.568051815032958984e+00,6.000000000000000000e+00
1.000322914123535156e+01,6.961307525634765625e+00,6.000000000000000000e+00
2.496712446212768555e+00,9.598064422607421875e+00,6.000000000000000000e+00
4.744219303131103516e+00,9.335348129272460938e+00,6.000000000000000000e+00
7.024764060974121094e+00,9.509049415588378906e+00,6.000000000000000000e+00
3.260261774063110352e+00,9.793449401855468750e+00,9.000000000000000000e+00
5.360491275787353516e+00,9.159710884094238281e+00,6.000000000000000000e+00
3.993674516677856445e+00,9.074322700500488281e+00,9.000000000000000000e+00
9.479097366333007812e+00,8.896944999694824219e+00,6.000000000000000000e+00
2.124540805816650391e+00,9.174049377441406250e+00,6.000000000000000000e+00
3.554231405258178711e+00,9.328051567077636719e+00,1.600000000000000000e+01
8.088450431823730469e+00,8.681444168090820312e+00,6.000000000000000000e+00
4.161105632781982422e+00,9.009728431701660156e+00,7.000000000000000000e+00
2.089492797851562500e+00,9.150979042053222656e+00,1.600000000000000000e+01
4.214336395263671875e+00,8.973087310791015625e+00,7.000000000000000000e+00
7.873926162719726562e+00,8.835204124450683594e+00,6.000000000000000000e+00
2.655160188674926758e+00,9.592920303344726562e+00,1.600000000000000000e+01
9.710470199584960938e+00,6.808359146118164062e+00,6.000000000000000000e+00
6.869182586669921875e+00,8.862527847290039062e+00,6.000000000000000000e+00
4.375098228454589844e+00,8.848364830017089844e+00,3.200000000000000000e+01
4.403336048126220703e+00,9.020858764648437500e+00,6.000000000000000000e+00
5.105082035064697266e+00,9.161469459533691406e+00,6.000000000000000000e+00
6.768955707550048828e+00,9.318746566772460938e+00,6.000000000000000000e+00
6.710635185241699219e+00,9.407300949096679688e+00,6.000000000000000000e+00
5.568180084228515625e+00,9.057366371154785156e+00,6.000000000000000000e+00
8.234122276306152344e+00,8.343194007873535156e+00,6.000000000000000000e+00
6.817728996276855469e+00,9.435009956359863281e+00,6.000000000000000000e+00
5.175358295440673828e+00,9.188130378723144531e+00,6.000000000000000000e+00
7.575339317321777344e+00,5.251236438751220703e+00,6.000000000000000000e+00
7.935293197631835938e+00,2.290325880050659180e+00,6.000000000000000000e+00
4.250195503234863281e+00,9.344016075134277344e+00,6.000000000000000000e+00
8.048251152038574219e+00,9.055449485778808594e+00,6.000000000000000000e+00
7.719249725341796875e+00,9.322896957397460938e+00,6.000000000000000000e+00
5.611859321594238281e+00,9.072947502136230469e+00,6.000000000000000000e+00
5.286472797393798828e+00,9.153596878051757812e+00,6.000000000000000000e+00
8.286657333374023438e+00,8.379484176635742188e+00,6.000000000000000000e+00
5.116181850433349609e+00,9.170878410339355469e+00,6.000000000000000000e+00
5.276534557342529297e+00,9.209471702575683594e+00,6.000000000000000000e+00
7.711373805999755859e+00,5.321187019348144531e+00,6.000000000000000000e+00
8.688250541687011719e+00,8.482316017150878906e+00,6.000000000000000000e+00
6.963101863861083984e+00,6.694131374359130859e+00,6.000000000000000000e+00
5.089024066925048828e+00,9.231563568115234375e+00,6.000000000000000000e+00
4.895888805389404297e+00,9.176000595092773438e+00,6.000000000000000000e+00
9.181019783020019531e+00,7.014719009399414062e+00,6.000000000000000000e+00
5.610986709594726562e+00,9.196826934814453125e+00,6.000000000000000000e+00
7.043116569519042969e+00,9.389665603637695312e+00,6.000000000000000000e+00
5.577311992645263672e+00,9.225669860839843750e+00,6.000000000000000000e+00
5.259677886962890625e+00,9.214238166809082031e+00,6.000000000000000000e+00
5.515496730804443359e+00,9.133605003356933594e+00,6.000000000000000000e+00
5.366336345672607422e+00,9.196802139282226562e+00,6.000000000000000000e+00
5.179059505462646484e+00,9.253980636596679688e+00,6.000000000000000000e+00
8.097841262817382812e+00,8.834132194519042969e+00,6.000000000000000000e+00
4.880398273468017578e+00,9.204461097717285156e+00,6.000000000000000000e+00
8.683909416198730469e+00,8.933173179626464844e+00,6.000000000000000000e+00
8.069708824157714844e+00,8.992806434631347656e+00,6.000000000000000000e+00
5.612696647644042969e+00,9.143972396850585938e+00,6.000000000000000000e+00
5.777477741241455078e+00,9.334926605224609375e+00,6.000000000000000000e+00
7.885379314422607422e+00,8.947134971618652344e+00,6.000000000000000000e+00
3.890934467315673828e+00,5.574566364288330078e+00,6.000000000000000000e+00
7.991110801696777344e+00,2.167219877243041992e+00,6.000000000000000000e+00
4.553591728210449219e+00,8.804930686950683594e+00,1.600000000000000000e+01
2.967192888259887695e+00,9.725790023803710938e+00,6.000000000000000000e+00
8.931246757507324219e+00,5.277861118316650391e+00,6.000000000000000000e+00
5.366697311401367188e+00,9.212358474731445312e+00,6.000000000000000000e+00
5.111331462860107422e+00,9.239363670349121094e+00,6.000000000000000000e+00
2.876671314239501953e+00,9.871785163879394531e+00,6.000000000000000000e+00
2.576042413711547852e+00,9.560817718505859375e+00,6.000000000000000000e+00
4.215467929840087891e+00,6.093524932861328125e+00,6.000000000000000000e+00
9.708458900451660156e+00,9.504574775695800781e+00,6.000000000000000000e+00
1.002152442932128906e+01,8.536674499511718750e+00,6.000000000000000000e+00
9.578417778015136719e+00,8.856332778930664062e+00,6.000000000000000000e+00
1.017001914978027344e+01,5.083313941955566406e+00,1.600000000000000000e+01
6.085834503173828125e+00,8.408555030822753906e+00,6.000000000000000000e+00
2.521775245666503906e+00,9.548268318176269531e+00,6.000000000000000000e+00
2.233181953430175781e+00,9.105568885803222656e+00,6.000000000000000000e+00
8.221223831176757812e+00,8.407730102539062500e+00,6.000000000000000000e+00
2.776905536651611328e+00,1.001165485382080078e+01,6.000000000000000000e+00
2.483613491058349609e+00,9.291362762451171875e+00,6.000000000000000000e+00
4.765895366668701172e+00,9.128553390502929688e+00,6.000000000000000000e+00
2.810817480087280273e+00,9.707284927368164062e+00,7.000000000000000000e+00
2.218065977096557617e+00,9.310439109802246094e+00,6.000000000000000000e+00
2.753375768661499023e+00,9.467896461486816406e+00,6.000000000000000000e+00
2.719041824340820312e+00,9.423060417175292969e+00,6.000000000000000000e+00
2.725309610366821289e+00,9.601019859313964844e+00,7.000000000000000000e+00
3.698549270629882812e+00,9.630731582641601562e+00,6.000000000000000000e+00
9.654667854309082031e+00,6.712502479553222656e+00,6.000000000000000000e+00
8.522125244140625000e+00,9.503518104553222656e+00,6.000000000000000000e+00
1.021801090240478516e+01,8.520176887512207031e+00,7.000000000000000000e+00
7.336382389068603516e+00,9.646496772766113281e+00,6.000000000000000000e+00
8.671491622924804688e+00,5.289734840393066406e+00,6.000000000000000000e+00
6.307377338409423828e+00,9.324120521545410156e+00,6.000000000000000000e+00
8.142280578613281250e+00,9.224731445312500000e+00,6.000000000000000000e+00
5.500221252441406250e+00,9.152707099914550781e+00,6.000000000000000000e+00
5.089122772216796875e+00,9.190692901611328125e+00,6.000000000000000000e+00
7.814084053039550781e+00,8.951015472412109375e+00,6.000000000000000000e+00
5.632749080657958984e+00,9.178126335144042969e+00,6.000000000000000000e+00
8.197051048278808594e+00,8.462016105651855469e+00,6.000000000000000000e+00
9.306674003601074219e+00,6.069429397583007812e+00,6.000000000000000000e+00
5.930862426757812500e+00,9.241845130920410156e+00,6.000000000000000000e+00
5.813268184661865234e+00,9.316576957702636719e+00,6.000000000000000000e+00
8.088632583618164062e+00,8.564978599548339844e+00,6.000000000000000000e+00
6.834415912628173828e+00,9.430111885070800781e+00,6.000000000000000000e+00
5.105305671691894531e+00,9.215617179870605469e+00,6.000000000000000000e+00
7.761773109436035156e+00,5.275283813476562500e+00,6.000000000000000000e+00
7.910726547241210938e+00,2.307363510131835938e+00,6.000000000000000000e+00
9.324435234069824219e+00,6.916606903076171875e+00,6.000000000000000000e+00
7.644013404846191406e+00,8.897734642028808594e+00,6.000000000000000000e+00
4.537891864776611328e+00,8.798425674438476562e+00,1.600000000000000000e+01
2.950069904327392578e+00,9.426603317260742188e+00,6.000000000000000000e+00
9.306927680969238281e+00,8.610113143920898438e+00,6.000000000000000000e+00
9.914318084716796875e+00,7.742277145385742188e+00,6.000000000000000000e+00
6.330926895141601562e+00,8.266501426696777344e+00,6.000000000000000000e+00
6.357399463653564453e+00,8.316117286682128906e+00,6.000000000000000000e+00
4.476006507873535156e+00,9.214685440063476562e+00,6.000000000000000000e+00
7.565505981445312500e+00,5.012661457061767578e+00,8.000000000000000000e+00
7.825964927673339844e+00,9.814169883728027344e+00,6.000000000000000000e+00
9.698024749755859375e+00,6.779124259948730469e+00,6.000000000000000000e+00
6.720485687255859375e+00,9.371989250183105469e+00,6.000000000000000000e+00
5.131126880645751953e+00,9.191649436950683594e+00,6.000000000000000000e+00
8.268737792968750000e+00,8.409341812133789062e+00,6.000000000000000000e+00
7.658698081970214844e+00,9.057369232177734375e+00,6.000000000000000000e+00
5.707201957702636719e+00,9.277765274047851562e+00,6.000000000000000000e+00
7.926761150360107422e+00,3.028644800186157227e+00,6.000000000000000000e+00
6.376815319061279297e+00,8.229050636291503906e+00,6.000000000000000000e+00
9.877382278442382812e+00,7.420683383941650391e+00,6.000000000000000000e+00
9.284956932067871094e+00,8.582323074340820312e+00,6.000000000000000000e+00
2.501367568969726562e+00,9.632705688476562500e+00,6.000000000000000000e+00
3.013151168823242188e+00,9.867445945739746094e+00,6.000000000000000000e+00
5.914525508880615234e+00,8.601598739624023438e+00,6.000000000000000000e+00
4.055866718292236328e+00,5.409626483917236328e+00,1.600000000000000000e+01
2.341902256011962891e+00,9.241232872009277344e+00,6.000000000000000000e+00
3.539561986923217773e+00,9.753347396850585938e+00,1.600000000000000000e+01
2.408584833145141602e+00,9.342086791992187500e+00,8.000000000000000000e+00
