1.267924022674560547e+01,6.962895393371582031e+00,6.000000000000000000e+00
9.536434173583984375e+00,4.813932895660400391e+00,6.000000000000000000e+00
4.641561031341552734e+00,2.253856182098388672e+00,6.000000000000000000e+00
1.226177024841308594e+01,4.944194316864013672e+00,6.000000000000000000e+00
5.463131904602050781e+00,2.402818918228149414e+00,6.000000000000000000e+00
1.168810367584228516e+01,4.904472351074218750e+00,6.000000000000000000e+00
1.232663822174072266e+01,4.851341247558593750e+00,6.000000000000000000e+00
1.138464832305908203e+01,2.393633365631103516e+00,6.000000000000000000e+00
1.148845291137695312e+01,5.613271713256835938e+00,6.000000000000000000e+00
1.233089542388916016e+01,1.019321680068969727e+00,6.000000000000000000e+00
8.504484176635742188e+00,5.344965934753417969e+00,6.000000000000000000e+00
7.615963459014892578e+00,2.807569980621337891e+00,6.000000000000000000e+00
4.237944126129150391e+00,6.763004660606384277e-01,1.600000000000000000e+01
1.161518669128417969e+01,7.644740581512451172e+00,6.000000000000000000e+00
1.296303558349609375e+01,7.300784587860107422e+00,6.000000000000000000e+00
1.250986480712890625e+01,6.738230705261230469e+00,6.000000000000000000e+00
1.183629512786865234e+01,6.703809261322021484e+00,6.000000000000000000e+00
1.057613754272460938e+01,1.859274029731750488e+00,6.000000000000000000e+00
9.721854209899902344e+00,6.184540271759033203e+00,1.600000000000000000e+01
1.168679428100585938e+01,7.471012115478515625e+00,6.000000000000000000e+00
1.230956268310546875e+01,7.431372642517089844e+00,6.000000000000000000e+00
1.319725227355957031e+01,5.459048748016357422e+00,6.000000000000000000e+00
5.042157173156738281e+00,7.458349466323852539e-01,6.000000000000000000e+00
1.266416645050048828e+01,6.778852462768554688e+00,6.000000000000000000e+00
2.453535079956054688e+00,3.927711248397827148e+00,6.000000000000000000e+00
1.150565242767333984e+01,5.868388652801513672e+00,6.000000000000000000e+00
1.246097373962402344e+01,3.608169317245483398e+00,6.000000000000000000e+00
1.177618694305419922e+01,7.614581584930419922e-01,6.000000000000000000e+00
1.068897819519042969e+01,4.288198947906494141e+00,6.000000000000000000e+00
7.795263290405273438e+00,1.924353480339050293e+00,6.000000000000000000e+00
1.170376396179199219e+01,2.053357601165771484e+00,6.000000000000000000e+00
1.017001724243164062e+01,-1.888933926820755005e-01,6.000000000000000000e+00
3.994631528854370117e+00,4.880872368812561035e-01,1.600000000000000000e+01
1.324772548675537109e+01,6.719408512115478516e+00,6.000000000000000000e+00
5.045529842376708984e+00,5.736505985260009766e-01,1.600000000000000000e+01
5.355916976928710938e+00,1.459366321563720703e+00,1.600000000000000000e+01
1.074931526184082031e+01,2.174818992614746094e+00,6.000000000000000000e+00
1.169862937927246094e+01,7.183586597442626953e+00,6.000000000000000000e+00
1.193485927581787109e+01,6.561949253082275391e+00,6.000000000000000000e+00
1.283015632629394531e+01,9.786729812622070312e+00,6.000000000000000000e+00
1.301151752471923828e+01,1.023320102691650391e+01,6.000000000000000000e+00
4.254883766174316406e+00,1.245503306388854980e+00,6.000000000000000000e+00
1.266674327850341797e+01,7.190754413604736328e+00,6.000000000000000000e+00
9.517418861389160156e+00,4.807859897613525391e+00,6.000000000000000000e+00
5.374739170074462891e+00,5.991745591163635254e-01,6.000000000000000000e+00
1.240258884429931641e+01,5.158926486968994141e+00,6.000000000000000000e+00
5.662880897521972656e+00,2.455732583999633789e+00,6.000000000000000000e+00
1.207380771636962891e+01,4.182345390319824219e+00,6.000000000000000000e+00
1.230416393280029297e+01,2.861763000488281250e+00,6.000000000000000000e+00
1.217799186706542969e+01,3.882086515426635742e+00,6.000000000000000000e+00
1.057864570617675781e+01,2.151682376861572266e+00,6.000000000000000000e+00
1.004198932647705078e+01,-9.533786177635192871e-01,6.000000000000000000e+00
1.238575744628906250e+01,2.384308099746704102e+00,6.000000000000000000e+00
9.641359329223632812e+00,-1.081068366765975952e-01,6.000000000000000000e+00
1.067173576354980469e+01,6.270324707031250000e+00,1.600000000000000000e+01
1.291351318359375000e+01,9.877871513366699219e+00,6.000000000000000000e+00
4.996432304382324219e+00,1.892911076545715332e+00,6.000000000000000000e+00
2.876856565475463867e+00,4.001362323760986328e+00,6.000000000000000000e+00
7.690998554229736328e+00,5.688776493072509766e+00,6.000000000000000000e+00
1.253040218353271484e+01,4.372911453247070312e+00,6.000000000000000000e+00
2.997340440750122070e+00,4.547631740570068359e+00,6.000000000000000000e+00
2.725089311599731445e+00,4.700224399566650391e+00,6.000000000000000000e+00
5.898747920989990234e+00,2.520029544830322266e+00,6.000000000000000000e+00
3.471201181411743164e+00,5.630098342895507812e+00,7.000000000000000000e+00
2.550953149795532227e+00,4.385138988494873047e+00,7.000000000000000000e+00
9.456392288208007812e+00,2.443730831146240234e+00,6.000000000000000000e+00
8.621370315551757812e+00,4.465830802917480469e+00,6.000000000000000000e+00
3.482734680175781250e+00,5.673256874084472656e+00,6.000000000000000000e+00
1.166667079925537109e+01,7.998732089996337891e+00,6.000000000000000000e+00
1.256035423278808594e+01,7.695580482482910156e+00,6.000000000000000000e+00
3.546174049377441406e+00,2.785206794738769531e+00,6.000000000000000000e+00
1.188663387298583984e+01,4.927178859710693359e+00,1.600000000000000000e+01
1.692283391952514648e+00,5.769842624664306641e+00,6.000000000000000000e+00
1.287967300415039062e+01,8.353995323181152344e+00,6.000000000000000000e+00
2.690119743347167969e+00,8.537826538085937500e-01,7.000000000000000000e+00
1.251339817047119141e+01,7.773833274841308594e+00,6.000000000000000000e+00
1.223363780975341797e+01,2.320865392684936523e+00,6.000000000000000000e+00
1.212775421142578125e+01,2.657650709152221680e+00,6.000000000000000000e+00
1.165608787536621094e+01,1.987973928451538086e+00,6.000000000000000000e+00
9.758623123168945312e+00,1.089503645896911621e+00,6.000000000000000000e+00
8.446519851684570312e+00,2.767405509948730469e+00,6.000000000000000000e+00
1.118468475341796875e+01,-1.457499265670776367e-01,6.000000000000000000e+00
1.072263526916503906e+01,1.704065680503845215e+00,6.000000000000000000e+00
1.170596694946289062e+01,2.415969371795654297e+00,6.000000000000000000e+00
1.179256248474121094e+01,6.039028167724609375e-01,6.000000000000000000e+00
1.013392829895019531e+01,-5.390914082527160645e-01,6.000000000000000000e+00
1.113249111175537109e+01,-6.690713763236999512e-01,6.000000000000000000e+00
9.565725326538085938e+00,9.738168120384216309e-01,6.000000000000000000e+00
6.663387298583984375e+00,5.800235748291015625e+00,6.000000000000000000e+00
1.157641887664794922e+01,1.856942415237426758e+00,6.000000000000000000e+00
6.771039485931396484e+00,6.022646427154541016e+00,6.000000000000000000e+00
7.520648479461669922e+00,2.800831794738769531e+00,6.000000000000000000e+00
1.194957256317138672e+01,1.085833191871643066e+00,6.000000000000000000e+00
1.104152297973632812e+01,-3.923008441925048828e-01,6.000000000000000000e+00
1.085423278808593750e+01,2.461950927972793579e-01,6.000000000000000000e+00
9.754856109619140625e+00,3.727193772792816162e-01,6.000000000000000000e+00
1.231856346130371094e+01,1.412485122680664062e+00,6.000000000000000000e+00
1.102040767669677734e+01,5.057286024093627930e-01,6.000000000000000000e+00
1.036656951904296875e+01,1.631354093551635742e+00,6.000000000000000000e+00
5.449299812316894531e+00,5.666402578353881836e-01,8.000000000000000000e+00
1.643267393112182617e+00,5.807634353637695312e+00,6.000000000000000000e+00
1.235676860809326172e+01,7.804571151733398438e+00,6.000000000000000000e+00
3.916104316711425781e+00,1.104544162750244141e+00,8.000000000000000000e+00
1.051878452301025391e+01,5.440727233886718750e+00,1.600000000000000000e+01
1.096689033508300781e+01,6.322390556335449219e+00,1.600000000000000000e+01
1.271095943450927734e+01,9.552727699279785156e+00,6.000000000000000000e+00
4.186413764953613281e+00,1.966039061546325684e+00,6.000000000000000000e+00
1.148859405517578125e+01,7.380506992340087891e+00,6.000000000000000000e+00
1.305372238159179688e+01,5.438241004943847656e+00,6.000000000000000000e+00
4.634888648986816406e+00,2.250368595123291016e+00,6.000000000000000000e+00
1.231278514862060547e+01,5.468178272247314453e+00,6.000000000000000000e+00
1.194762516021728516e+01,3.431102037429809570e+00,6.000000000000000000e+00
1.200489807128906250e+01,4.854057788848876953e+00,6.000000000000000000e+00
1.195593261718750000e+01,4.362274169921875000e+00,6.000000000000000000e+00
1.065291595458984375e+01,2.431494146585464478e-01,6.000000000000000000e+00
1.261909198760986328e+01,1.903279542922973633e+00,6.000000000000000000e+00
4.430254459381103516e+00,2.408505439758300781e+00,6.000000000000000000e+00
4.190158367156982422e+00,2.649893045425415039e+00,6.000000000000000000e+00
1.075850486755371094e+01,-1.938816308975219727e-01,6.000000000000000000e+00
4.901226043701171875e+00,6.105136871337890625e-01,1.600000000000000000e+01
5.168546676635742188e+00,5.767873525619506836e-01,1.600000000000000000e+01
2.836812019348144531e+00,3.917252302169799805e+00,6.000000000000000000e+00
7.731287479400634766e+00,2.667459249496459961e+00,6.000000000000000000e+00
1.292859649658203125e+01,1.638211369514465332e+00,6.000000000000000000e+00
5.918092727661132812e+00,2.476876020431518555e+00,6.000000000000000000e+00
1.274925804138183594e+01,8.512325286865234375e+00,6.000000000000000000e+00
7.599924564361572266e+00,2.165491819381713867e+00,7.000000000000000000e+00
7.351042270660400391e+00,5.774571418762207031e+00,6.000000000000000000e+00
6.938336849212646484e+00,6.134033203125000000e+00,6.000000000000000000e+00
7.804111480712890625e+00,2.718906402587890625e+00,6.000000000000000000e+00
6.928836345672607422e+00,6.075418949127197266e+00,6.000000000000000000e+00
7.092480659484863281e+00,6.062997341156005859e+00,6.000000000000000000e+00
6.824559688568115234e+00,6.118412494659423828e+00,6.000000000000000000e+00
7.353432655334472656e+00,5.750300407409667969e+00,6.000000000000000000e+00
1.266828632354736328e+01,4.232537746429443359e+00,6.000000000000000000e+00
1.252412986755371094e+01,3.977252840995788574e-01,6.000000000000000000e+00
7.642544269561767578e+00,2.394134044647216797e+00,6.000000000000000000e+00
7.467382431030273438e+00,2.210502147674560547e+00,6.000000000000000000e+00
1.267675590515136719e+01,3.299583196640014648e+00,6.000000000000000000e+00
1.307481479644775391e+01,8.791832923889160156e+00,6.000000000000000000e+00
1.045481681823730469e+01,3.873461008071899414e+00,6.000000000000000000e+00
1.223551177978515625e+01,6.509472131729125977e-01,6.000000000000000000e+00
1.140432453155517578e+01,-1.602274328470230103e-01,6.000000000000000000e+00
1.104836750030517578e+01,6.022231578826904297e+00,6.000000000000000000e+00
7.294641017913818359e+00,6.001488685607910156e+00,6.000000000000000000e+00
9.327866554260253906e+00,1.814491748809814453e+00,6.000000000000000000e+00
7.623827457427978516e+00,2.183066844940185547e+00,6.000000000000000000e+00
9.557027816772460938e+00,2.134939193725585938e+00,6.000000000000000000e+00
7.538761138916015625e+00,2.245824098587036133e+00,6.000000000000000000e+00
1.269467067718505859e+01,6.113635063171386719e+00,6.000000000000000000e+00
8.785621643066406250e+00,2.244648218154907227e+00,6.000000000000000000e+00
6.894401073455810547e+00,6.108113288879394531e+00,6.000000000000000000e+00
1.292747688293457031e+01,7.935807228088378906e+00,6.000000000000000000e+00
1.248180007934570312e+01,3.050189018249511719e+00,6.000000000000000000e+00
7.856994628906250000e+00,2.491365671157836914e+00,6.000000000000000000e+00
7.742857933044433594e+00,2.585813999176025391e+00,6.000000000000000000e+00
2.907108068466186523e+00,3.771834850311279297e+00,6.000000000000000000e+00
1.198576545715332031e+01,2.947056055068969727e+00,6.000000000000000000e+00
7.275537490844726562e+00,5.462475299835205078e+00,6.000000000000000000e+00
1.269246196746826172e+01,5.181365013122558594e-01,6.000000000000000000e+00
1.070666313171386719e+01,9.077304005622863770e-01,6.000000000000000000e+00
1.179724216461181641e+01,-6.064559221267700195e-01,6.000000000000000000e+00
1.200349140167236328e+01,3.115766763687133789e+00,6.000000000000000000e+00
9.443747520446777344e+00,-6.528244614601135254e-01,6.000000000000000000e+00
9.212702751159667969e+00,1.958043575286865234e+00,6.000000000000000000e+00
3.207792043685913086e+00,5.528118610382080078e+00,6.000000000000000000e+00
1.253699016571044922e+01,3.690699100494384766e+00,6.000000000000000000e+00
1.285431385040283203e+01,3.386501312255859375e+00,6.000000000000000000e+00
5.354759216308593750e+00,6.182715296745300293e-01,6.000000000000000000e+00
1.224375438690185547e+01,6.440538883209228516e+00,6.000000000000000000e+00
5.015551090240478516e+00,6.548200249671936035e-01,6.000000000000000000e+00
1.132496166229248047e+01,7.448930740356445312e+00,6.000000000000000000e+00
1.136781883239746094e+01,7.391005516052246094e+00,6.000000000000000000e+00
7.466259479522705078e+00,2.292037963867187500e+00,6.000000000000000000e+00
6.798768520355224609e+00,4.668933868408203125e+00,6.000000000000000000e+00
1.264627170562744141e+01,4.970652580261230469e+00,6.000000000000000000e+00
3.891616106033325195e+00,1.181860566139221191e+00,1.400000000000000000e+01
1.147635746002197266e+01,6.375435352325439453e+00,6.000000000000000000e+00
1.196385574340820312e+01,2.674143314361572266e+00,6.000000000000000000e+00
1.186234474182128906e+01,3.199581146240234375e+00,6.000000000000000000e+00
1.200617694854736328e+01,4.180090904235839844e+00,6.000000000000000000e+00
1.002900409698486328e+01,-5.365403890609741211e-01,6.000000000000000000e+00
1.093751049041748047e+01,-5.172247290611267090e-01,6.000000000000000000e+00
1.043452835083007812e+01,1.147192120552062988e+00,6.000000000000000000e+00
7.469214439392089844e+00,5.296730518341064453e+00,6.000000000000000000e+00
1.255023860931396484e+01,6.744828224182128906e+00,6.000000000000000000e+00
1.196136665344238281e+01,4.381299018859863281e+00,6.000000000000000000e+00
1.159065914154052734e+01,-2.060987353324890137e-01,6.000000000000000000e+00
1.185608863830566406e+01,1.674983650445938110e-01,6.000000000000000000e+00
1.079490947723388672e+01,1.348264515399932861e-01,6.000000000000000000e+00
1.190010547637939453e+01,1.837353105656802654e-03,6.000000000000000000e+00
1.108193016052246094e+01,5.384847521781921387e-01,6.000000000000000000e+00
9.388935089111328125e+00,-5.282709598541259766e-01,6.000000000000000000e+00
1.316402816772460938e+01,7.840433597564697266e+00,6.000000000000000000e+00
1.261068248748779297e+01,6.263118267059326172e+00,6.000000000000000000e+00
2.113355159759521484e+00,4.582028388977050781e+00,6.000000000000000000e+00
1.075969982147216797e+01,6.757084369659423828e+00,6.000000000000000000e+00
4.868785858154296875e+00,1.871265053749084473e+00,6.000000000000000000e+00
6.841343402862548828e+00,4.641539096832275391e+00,6.000000000000000000e+00
9.716980934143066406e+00,6.233697414398193359e+00,1.600000000000000000e+01
2.998215675354003906e+00,4.259279727935791016e+00,6.000000000000000000e+00
9.176115036010742188e+00,2.018889188766479492e+00,6.000000000000000000e+00
1.205653476715087891e+01,7.902715682983398438e+00,6.000000000000000000e+00
1.742019057273864746e+00,4.347686767578125000e+00,6.000000000000000000e+00
1.842743754386901855e+00,3.891280889511108398e+00,6.000000000000000000e+00
2.532593488693237305e+00,5.971021175384521484e+00,6.000000000000000000e+00
3.351253986358642578e+00,2.876158058643341064e-01,7.000000000000000000e+00
1.154129123687744141e+01,6.303806304931640625e+00,6.000000000000000000e+00
1.202117633819580078e+01,1.619076013565063477e+00,6.000000000000000000e+00
1.061986732482910156e+01,6.159901022911071777e-01,6.000000000000000000e+00
6.955793380737304688e+00,6.005278110504150391e+00,6.000000000000000000e+00
1.250750160217285156e+01,2.680456399917602539e+00,6.000000000000000000e+00
1.211212158203125000e+01,2.544982194900512695e+00,6.000000000000000000e+00
1.078814125061035156e+01,3.483941555023193359e-01,6.000000000000000000e+00
1.005412197113037109e+01,-2.647798061370849609e-01,6.000000000000000000e+00
1.327777290344238281e+01,6.203032970428466797e+00,6.000000000000000000e+00
4.914018154144287109e+00,7.331926226615905762e-01,8.000000000000000000e+00
1.720176339149475098e+00,5.688675403594970703e+00,6.000000000000000000e+00
1.807808756828308105e+00,5.748596191406250000e+00,6.000000000000000000e+00
2.515459537506103516e+00,5.996930122375488281e+00,6.000000000000000000e+00
1.889297485351562500e+00,4.242548465728759766e+00,6.000000000000000000e+00
1.819440960884094238e+00,4.327546119689941406e+00,6.000000000000000000e+00
1.202612209320068359e+01,8.080926895141601562e+00,6.000000000000000000e+00
1.276434803009033203e+01,8.061127662658691406e+00,6.000000000000000000e+00
3.487859010696411133e+00,2.822870969772338867e+00,6.000000000000000000e+00
3.091340065002441406e+00,5.203360557556152344e+00,1.600000000000000000e+01
3.308760404586791992e+00,2.151863723993301392e-01,7.000000000000000000e+00
1.271089935302734375e+01,4.283107757568359375e+00,6.000000000000000000e+00
1.113496017456054688e+01,1.430989503860473633e+00,6.000000000000000000e+00
1.051230239868164062e+01,1.100369691848754883e+00,6.000000000000000000e+00
6.887753963470458984e+00,6.050285339355468750e+00,6.000000000000000000e+00
1.193899631500244141e+01,1.175326943397521973e+00,6.000000000000000000e+00
9.905025482177734375e+00,1.745031476020812988e+00,6.000000000000000000e+00
9.876065254211425781e+00,-5.807988047599792480e-01,6.000000000000000000e+00
1.063410472869873047e+01,-3.274843990802764893e-01,6.000000000000000000e+00
9.210635185241699219e+00,1.779407143592834473e+00,6.000000000000000000e+00
3.906587123870849609e+00,1.094103336334228516e+00,8.000000000000000000e+00
3.140229463577270508e+00,5.145905494689941406e+00,1.600000000000000000e+01
4.338065624237060547e+00,1.675036787986755371e+00,6.000000000000000000e+00
1.185249519348144531e+01,8.200314521789550781e+00,6.000000000000000000e+00
8.486824035644531250e+00,4.864814758300781250e+00,6.000000000000000000e+00
1.115258216857910156e+01,7.167974948883056641e+00,6.000000000000000000e+00
1.225619220733642578e+01,3.862772464752197266e+00,6.000000000000000000e+00
1.267277336120605469e+01,1.389261335134506226e-01,6.000000000000000000e+00
1.265863227844238281e+01,4.759865283966064453e+00,6.000000000000000000e+00
4.105718612670898438e+00,2.656945943832397461e+00,6.000000000000000000e+00
1.197278881072998047e+01,3.298410177230834961e+00,6.000000000000000000e+00
1.060667610168457031e+01,-3.835492432117462158e-01,6.000000000000000000e+00
1.061004257202148438e+01,-4.348608553409576416e-01,6.000000000000000000e+00
9.792921066284179688e+00,-9.020571708679199219e-01,6.000000000000000000e+00
1.270403194427490234e+01,2.481293678283691406e-01,6.000000000000000000e+00
1.228151226043701172e+01,4.943531036376953125e+00,6.000000000000000000e+00
1.080658531188964844e+01,6.797910690307617188e+00,6.000000000000000000e+00
6.691427230834960938e+00,4.764554023742675781e+00,6.000000000000000000e+00
9.204370498657226562e+00,1.962754249572753906e+00,6.000000000000000000e+00
1.268251037597656250e+01,3.966219723224639893e-01,6.000000000000000000e+00
3.764431953430175781e+00,1.783547520637512207e+00,6.000000000000000000e+00
1.228361511230468750e+01,3.664609432220458984e+00,6.000000000000000000e+00
1.081883335113525391e+01,1.554699301719665527e+00,6.000000000000000000e+00
1.177842807769775391e+01,1.213578581809997559e+00,6.000000000000000000e+00
8.851181030273437500e+00,8.017976284027099609e-01,6.000000000000000000e+00
9.929914474487304688e+00,1.773090720176696777e+00,6.000000000000000000e+00
3.379611968994140625e+00,5.079535484313964844e+00,6.000000000000000000e+00
4.848070144653320312e+00,1.861612558364868164e+00,6.000000000000000000e+00
7.754432678222656250e+00,5.718989372253417969e+00,6.000000000000000000e+00
7.449108123779296875e+00,2.299304723739624023e+00,6.000000000000000000e+00
1.135953903198242188e+01,6.679625034332275391e+00,6.000000000000000000e+00
7.199570655822753906e+00,5.879429817199707031e+00,6.000000000000000000e+00
1.098089790344238281e+01,6.865768432617187500e+00,6.000000000000000000e+00
9.288961410522460938e+00,3.690678358078002930e+00,6.000000000000000000e+00
1.266685104370117188e+01,2.324908822774887085e-01,6.000000000000000000e+00
1.275390052795410156e+01,1.474286675453186035e+00,6.000000000000000000e+00
4.080398559570312500e+00,2.651817083358764648e+00,6.000000000000000000e+00
1.189022636413574219e+01,3.509536266326904297e+00,6.000000000000000000e+00
1.171170234680175781e+01,2.717912793159484863e-01,6.000000000000000000e+00
1.028730297088623047e+01,4.309408962726593018e-01,6.000000000000000000e+00
9.334504127502441406e+00,-5.861185789108276367e-01,6.000000000000000000e+00
1.257880783081054688e+01,4.366107285022735596e-01,6.000000000000000000e+00
6.607652664184570312e+00,4.736334800720214844e+00,6.000000000000000000e+00
1.016019248962402344e+01,1.050689220428466797e+00,6.000000000000000000e+00
6.672215461730957031e+00,5.903871059417724609e+00,6.000000000000000000e+00
8.004483222961425781e+00,2.576641559600830078e+00,6.000000000000000000e+00
1.220422267913818359e+01,1.254914999008178711e+00,6.000000000000000000e+00
3.970715999603271484e+00,2.701662540435791016e+00,6.000000000000000000e+00
1.224207496643066406e+01,3.323724269866943359e+00,6.000000000000000000e+00
3.404228448867797852e+00,4.783259868621826172e+00,6.000000000000000000e+00
1.167956161499023438e+01,1.016005635261535645e+00,6.000000000000000000e+00
8.243327140808105469e+00,1.621628999710083008e+00,6.000000000000000000e+00
8.725336074829101562e+00,2.529740333557128906e+00,6.000000000000000000e+00
7.246841907501220703e+00,5.089821338653564453e+00,6.000000000000000000e+00
1.127846908569335938e+01,6.815321922302246094e+00,1.600000000000000000e+01
3.613967895507812500e+00,2.784375190734863281e+00,6.000000000000000000e+00
1.298132324218750000e+01,9.327932357788085938e+00,6.000000000000000000e+00
1.281649971008300781e+01,9.637928962707519531e+00,6.000000000000000000e+00
1.159239578247070312e+01,7.795734405517578125e+00,6.000000000000000000e+00
3.531062126159667969e+00,1.325325250625610352e+00,1.400000000000000000e+01
1.179328536987304688e+01,9.390412569046020508e-01,6.000000000000000000e+00
1.156649780273437500e+01,1.383658528327941895e+00,6.000000000000000000e+00
1.068264484405517578e+01,-4.152297079563140869e-01,6.000000000000000000e+00
1.168537521362304688e+01,7.063751220703125000e+00,6.000000000000000000e+00
1.188860321044921875e+01,5.281626582145690918e-01,6.000000000000000000e+00
1.155728721618652344e+01,4.137298583984375000e+00,6.000000000000000000e+00
1.184675121307373047e+01,2.687637507915496826e-01,6.000000000000000000e+00
8.548284530639648438e+00,1.071707010269165039e+00,6.000000000000000000e+00
1.076637935638427734e+01,6.415171623229980469e+00,1.400000000000000000e+01
1.185624504089355469e+01,2.196369409561157227e+00,6.000000000000000000e+00
1.193195056915283203e+01,1.207331180572509766e+00,6.000000000000000000e+00
5.167705535888671875e+00,5.705856084823608398e-01,6.000000000000000000e+00
9.641136169433593750e+00,-6.272386312484741211e-01,6.000000000000000000e+00
1.143344306945800781e+01,4.854996681213378906e+00,6.000000000000000000e+00
1.168090820312500000e+01,3.938450098037719727e+00,6.000000000000000000e+00
1.128758144378662109e+01,3.156807124614715576e-01,6.000000000000000000e+00
7.863639831542968750e+00,2.033523082733154297e+00,6.000000000000000000e+00
1.274219989776611328e+01,6.094089031219482422e+00,6.000000000000000000e+00
1.301036357879638672e+01,6.428254604339599609e+00,6.000000000000000000e+00
3.524476528167724609e+00,4.408956527709960938e+00,1.600000000000000000e+01
2.622729778289794922e+00,4.269280433654785156e+00,6.000000000000000000e+00
2.696521043777465820e+00,5.399300575256347656e+00,6.000000000000000000e+00
1.383010625839233398e+00,5.464655876159667969e+00,6.000000000000000000e+00
1.520437240600585938e+00,5.517661094665527344e+00,6.000000000000000000e+00
3.397884607315063477e+00,4.966429710388183594e+00,6.000000000000000000e+00
1.830155253410339355e+00,3.596410274505615234e+00,6.000000000000000000e+00
1.208323383331298828e+01,7.638164043426513672e+00,6.000000000000000000e+00
2.486475706100463867e+00,3.373817205429077148e-01,7.000000000000000000e+00
1.286985874176025391e+01,1.778146028518676758e+00,1.600000000000000000e+01
3.312198162078857422e+00,2.578318417072296143e-01,7.000000000000000000e+00
1.275859832763671875e+01,3.356820821762084961e+00,6.000000000000000000e+00
2.237702846527099609e+00,4.248353004455566406e+00,6.000000000000000000e+00
1.213552284240722656e+01,1.623507142066955566e-01,6.000000000000000000e+00
1.161812877655029297e+01,6.297816753387451172e+00,1.600000000000000000e+01
1.045512104034423828e+01,2.043161630630493164e+00,6.000000000000000000e+00
1.182204151153564453e+01,6.586250782012939453e+00,6.000000000000000000e+00
1.039929771423339844e+01,6.167689323425292969e+00,1.600000000000000000e+01
1.275224304199218750e+01,8.801190376281738281e+00,6.000000000000000000e+00
1.288973903656005859e+01,7.648515701293945312e+00,6.000000000000000000e+00
1.262808418273925781e+01,3.896426916122436523e+00,6.000000000000000000e+00
8.128618240356445312e+00,4.516099989414215088e-01,6.000000000000000000e+00
9.039659500122070312e+00,5.666881084442138672e+00,6.000000000000000000e+00
9.731538772583007812e+00,4.804102420806884766e+00,6.000000000000000000e+00
1.127550888061523438e+01,6.571872711181640625e+00,6.000000000000000000e+00
1.237150287628173828e+01,7.006373882293701172e+00,6.000000000000000000e+00
4.803358078002929688e+00,2.452483415603637695e+00,6.000000000000000000e+00
1.153322124481201172e+01,5.050417423248291016e+00,6.000000000000000000e+00
8.460977554321289062e+00,1.801601052284240723e+00,6.000000000000000000e+00
6.753061294555664062e+00,4.669033050537109375e+00,6.000000000000000000e+00
1.223435974121093750e+01,3.521279573440551758e+00,6.000000000000000000e+00
1.190761947631835938e+01,1.543068289756774902e+00,6.000000000000000000e+00
1.147490882873535156e+01,-1.379919052124023438e-01,6.000000000000000000e+00
1.159701633453369141e+01,3.197528421878814697e-01,6.000000000000000000e+00
1.171915531158447266e+01,-2.114813476800918579e-01,6.000000000000000000e+00
1.170254898071289062e+01,-4.704335331916809082e-01,6.000000000000000000e+00
1.005442810058593750e+01,-3.578326702117919922e-01,6.000000000000000000e+00
1.096044731140136719e+01,-9.075286984443664551e-01,6.000000000000000000e+00
1.157841682434082031e+01,5.130156993865966797e+00,1.600000000000000000e+01
1.327813434600830078e+01,5.991888523101806641e+00,6.000000000000000000e+00
3.668410539627075195e+00,4.327966213226318359e+00,6.000000000000000000e+00
2.772468328475952148e+00,4.373848915100097656e+00,6.000000000000000000e+00
8.364572525024414062e+00,5.631847858428955078e+00,6.000000000000000000e+00
1.831037759780883789e+00,5.858580112457275391e+00,6.000000000000000000e+00
1.951663970947265625e+00,5.727397441864013672e+00,6.000000000000000000e+00
1.300816154479980469e+01,1.016426849365234375e+01,6.000000000000000000e+00
2.689254760742187500e+00,8.835417032241821289e-01,7.000000000000000000e+00
1.323924446105957031e+01,5.460204601287841797e+00,6.000000000000000000e+00
1.099826145172119141e+01,5.883812427520751953e+00,6.000000000000000000e+00
9.950926780700683594e+00,5.903632164001464844e+00,6.000000000000000000e+00
1.057431125640869141e+01,-7.108342647552490234e-01,6.000000000000000000e+00
1.134700584411621094e+01,9.206078648567199707e-01,6.000000000000000000e+00
1.173671627044677734e+01,7.596353292465209961e-01,6.000000000000000000e+00
1.043070411682128906e+01,5.699986815452575684e-01,6.000000000000000000e+00
7.774772167205810547e+00,1.887249588966369629e+00,6.000000000000000000e+00
1.235579490661621094e+01,7.674208164215087891e+00,6.000000000000000000e+00
3.365090608596801758e+00,9.498441219329833984e-01,8.000000000000000000e+00
1.066480922698974609e+01,6.859387397766113281e+00,8.000000000000000000e+00
9.293066024780273438e+00,2.534606456756591797e+00,6.000000000000000000e+00
8.161757469177246094e+00,5.696784496307373047e+00,6.000000000000000000e+00
1.752058506011962891e+00,4.007498264312744141e+00,1.600000000000000000e+01
7.189257144927978516e+00,5.149256229400634766e+00,1.600000000000000000e+01
1.233847713470458984e+01,5.869375228881835938e+00,6.000000000000000000e+00
5.942447185516357422e+00,2.566797256469726562e+00,6.000000000000000000e+00
1.302066230773925781e+01,5.385939598083496094e+00,6.000000000000000000e+00
1.308042049407958984e+01,5.268986225128173828e+00,6.000000000000000000e+00
1.174826240539550781e+01,4.690073013305664062e+00,6.000000000000000000e+00
1.255560874938964844e+01,5.610255241394042969e+00,6.000000000000000000e+00
3.400744915008544922e+00,3.063336133956909180e+00,6.000000000000000000e+00
1.195748710632324219e+01,4.201231956481933594e+00,6.000000000000000000e+00
1.220577621459960938e+01,4.506402015686035156e+00,6.000000000000000000e+00
1.187018108367919922e+01,4.117713928222656250e+00,6.000000000000000000e+00
1.221295928955078125e+01,4.161893844604492188e+00,6.000000000000000000e+00
