1.232999706268310547e+01,5.715662479400634766e+00,6.000000000000000000e+00
2.523766756057739258e+00,4.792422294616699219e+00,6.000000000000000000e+00
6.840597152709960938e+00,4.563147068023681641e+00,6.000000000000000000e+00
3.579380512237548828e+00,5.740851879119873047e+00,6.000000000000000000e+00
1.253765296936035156e+01,1.825466036796569824e+00,6.000000000000000000e+00
3.572622537612915039e+00,5.717830657958984375e+00,6.000000000000000000e+00
3.500739336013793945e+00,5.690714836120605469e+00,6.000000000000000000e+00
3.562726497650146484e+00,5.730820655822753906e+00,6.000000000000000000e+00
1.315353584289550781e+01,2.355855941772460938e+00,6.000000000000000000e+00
2.705633640289306641e+00,3.552777469158172607e-01,6.000000000000000000e+00
1.233040618896484375e+01,4.208103656768798828e+00,6.000000000000000000e+00
9.461310386657714844e+00,5.486349105834960938e+00,6.000000000000000000e+00
3.560575962066650391e+00,5.696972370147705078e+00,6.000000000000000000e+00
1.258618259429931641e+01,4.330591678619384766e+00,6.000000000000000000e+00
1.269007396697998047e+01,5.124223232269287109e-01,6.000000000000000000e+00
3.323225498199462891e+00,5.580780506134033203e+00,6.000000000000000000e+00
3.552066564559936523e+00,5.697648048400878906e+00,6.000000000000000000e+00
1.270218181610107422e+01,2.305716514587402344e+00,6.000000000000000000e+00
3.173490762710571289e+00,5.457480907440185547e+00,6.000000000000000000e+00
3.408387899398803711e+00,5.668328762054443359e+00,6.000000000000000000e+00
2.698982477188110352e+00,3.389815390110015869e-01,6.000000000000000000e+00
1.225403022766113281e+01,4.085592746734619141e+00,6.000000000000000000e+00
2.839529991149902344e+00,1.047765493392944336e+00,1.600000000000000000e+01
2.573625087738037109e+00,4.231466770172119141e+00,6.000000000000000000e+00
1.984960436820983887e+00,4.960644721984863281e+00,6.000000000000000000e+00
1.242566013336181641e+01,4.838532924652099609e+00,6.000000000000000000e+00
1.242480945587158203e+01,6.262818336486816406e+00,6.000000000000000000e+00
6.571684360504150391e+00,4.669946670532226562e+00,6.000000000000000000e+00
2.690959692001342773e+00,4.477102279663085938e+00,6.000000000000000000e+00
6.643935680389404297e+00,4.649529457092285156e+00,6.000000000000000000e+00
1.240861225128173828e+01,2.633427143096923828e+00,6.000000000000000000e+00
1.251329898834228516e+01,4.291618824005126953e+00,6.000000000000000000e+00
9.017322540283203125e+00,-5.807451009750366211e-01,6.000000000000000000e+00
-3.422197401523590088e-01,3.464097023010253906e+00,1.600000000000000000e+01
1.993926405906677246e+00,4.114037036895751953e+00,6.000000000000000000e+00
3.067181587219238281e+00,5.475725173950195312e+00,6.000000000000000000e+00
3.219049692153930664e+00,5.451179504394531250e+00,6.000000000000000000e+00
1.260887813568115234e+01,4.326686382293701172e+00,6.000000000000000000e+00
3.600860834121704102e+00,5.752892971038818359e+00,6.000000000000000000e+00
1.310726928710937500e+01,3.388548851013183594e+00,6.000000000000000000e+00
2.015723705291748047e+00,3.823750734329223633e+00,6.000000000000000000e+00
-3.784652054309844971e-01,3.433864355087280273e+00,6.000000000000000000e+00
4.147844791412353516e+00,7.383553385734558105e-01,1.600000000000000000e+01
1.223354816436767578e+01,5.149612903594970703e+00,6.000000000000000000e+00
1.205628013610839844e+01,5.244509220123291016e+00,6.000000000000000000e+00
2.042815685272216797e+00,5.149989604949951172e+00,6.000000000000000000e+00
2.832301139831542969e+00,4.467053890228271484e+00,6.000000000000000000e+00
1.955756306648254395e+00,3.910257577896118164e+00,6.000000000000000000e+00
2.092853546142578125e+00,4.008944511413574219e+00,6.000000000000000000e+00
2.660899639129638672e+00,4.226513862609863281e+00,7.000000000000000000e+00
7.208486557006835938e+00,2.596601724624633789e+00,6.000000000000000000e+00
3.584166049957275391e+00,4.160092830657958984e+00,8.000000000000000000e+00
2.345156431198120117e+00,4.032930850982666016e+00,6.000000000000000000e+00
3.153408050537109375e+00,5.530811786651611328e+00,6.000000000000000000e+00
1.298785495758056641e+01,4.110126972198486328e+00,6.000000000000000000e+00
3.562602996826171875e+00,5.706558704376220703e+00,6.000000000000000000e+00
3.625252723693847656e+00,5.756137371063232422e+00,6.000000000000000000e+00
1.294797039031982422e+01,3.338370561599731445e+00,6.000000000000000000e+00
3.574197292327880859e+00,5.705741882324218750e+00,6.000000000000000000e+00
1.260849094390869141e+01,-1.198026537895202637e-01,6.000000000000000000e+00
3.740678548812866211e+00,5.072876453399658203e+00,6.000000000000000000e+00
3.090299367904663086e+00,5.141434669494628906e+00,6.000000000000000000e+00
2.815840482711791992e+00,4.815494537353515625e+00,6.000000000000000000e+00
1.068643188476562500e+01,-1.045529246330261230e+00,8.000000000000000000e+00
2.296171426773071289e+00,4.086999893188476562e+00,6.000000000000000000e+00
3.207572937011718750e+00,5.516242980957031250e+00,6.000000000000000000e+00
4.346392154693603516e+00,1.001617312431335449e+00,6.000000000000000000e+00
1.265899562835693359e+01,3.132637739181518555e-01,6.000000000000000000e+00
1.250655746459960938e+01,4.210168361663818359e+00,6.000000000000000000e+00
3.584565639495849609e+00,5.745920181274414062e+00,6.000000000000000000e+00
1.307257747650146484e+01,7.100045084953308105e-01,6.000000000000000000e+00
1.249111175537109375e+01,-4.667700827121734619e-02,6.000000000000000000e+00
2.309098482131958008e+00,4.355784893035888672e+00,6.000000000000000000e+00
1.926414489746093750e+00,4.139499187469482422e+00,6.000000000000000000e+00
2.506446599960327148e+00,4.192302703857421875e+00,7.000000000000000000e+00
2.986266613006591797e+00,5.017448902130126953e+00,6.000000000000000000e+00
2.758940696716308594e+00,4.680047512054443359e+00,6.000000000000000000e+00
-2.670990228652954102e-01,3.438367128372192383e+00,1.600000000000000000e+01
1.022920894622802734e+01,1.954548239707946777e+00,1.600000000000000000e+01
5.219823360443115234e+00,1.974878787994384766e+00,1.600000000000000000e+01
1.102099227905273438e+01,5.404410362243652344e+00,6.000000000000000000e+00
2.887544631958007812e+00,4.465302944183349609e+00,6.000000000000000000e+00
6.660481452941894531e+00,4.618699073791503906e+00,6.000000000000000000e+00
1.236806011199951172e+01,2.667788028717041016e+00,6.000000000000000000e+00
1.230433559417724609e+01,4.758029460906982422e+00,6.000000000000000000e+00
9.329197883605957031e+00,-6.622170805931091309e-01,6.000000000000000000e+00
-3.274645507335662842e-01,3.444940805435180664e+00,1.600000000000000000e+01
6.403011322021484375e+00,1.601711474359035492e-02,6.000000000000000000e+00
3.023773670196533203e+00,5.488197326660156250e+00,6.000000000000000000e+00
2.789476633071899414e+00,5.408678054809570312e+00,6.000000000000000000e+00
1.248190212249755859e+01,4.446400165557861328e+00,6.000000000000000000e+00
3.613517522811889648e+00,5.753083229064941406e+00,6.000000000000000000e+00
1.276953315734863281e+01,3.144387006759643555e+00,6.000000000000000000e+00
3.412901163101196289e+00,4.195934772491455078e+00,6.000000000000000000e+00
8.446035385131835938e+00,-5.987390875816345215e-01,6.000000000000000000e+00
3.528204202651977539e+00,4.255721271038055420e-01,1.600000000000000000e+01
1.814145326614379883e+00,3.943836927413940430e+00,1.600000000000000000e+01
1.057990550994873047e+01,2.654049634933471680e+00,6.000000000000000000e+00
1.197798538208007812e+01,4.924879550933837891e+00,6.000000000000000000e+00
1.025179100036621094e+01,-8.317583799362182617e-01,6.000000000000000000e+00
3.439851045608520508e+00,5.627201080322265625e+00,6.000000000000000000e+00
1.209089374542236328e+01,5.549797534942626953e+00,6.000000000000000000e+00
1.218761634826660156e+01,5.136705875396728516e+00,6.000000000000000000e+00
1.220513820648193359e+01,5.469531536102294922e+00,6.000000000000000000e+00
1.214394855499267578e+01,5.364903450012207031e+00,6.000000000000000000e+00
1.204666614532470703e+01,6.185104370117187500e+00,6.000000000000000000e+00
1.211965656280517578e+01,5.547029972076416016e+00,6.000000000000000000e+00
1.205230617523193359e+01,5.542419910430908203e+00,6.000000000000000000e+00
1.203916740417480469e+01,5.096773147583007812e+00,6.000000000000000000e+00
6.654656887054443359e+00,4.635981082916259766e+00,6.000000000000000000e+00
2.716813564300537109e+00,4.727765560150146484e+00,6.000000000000000000e+00
1.167403507232666016e+01,6.095414638519287109e+00,6.000000000000000000e+00
5.347974300384521484e+00,2.045692920684814453e+00,8.000000000000000000e+00
1.248882007598876953e+01,1.798727154731750488e+00,6.000000000000000000e+00
1.305519104003906250e+01,3.490898847579956055e+00,6.000000000000000000e+00
1.310863852500915527e+00,5.378736019134521484e+00,6.000000000000000000e+00
3.516610622406005859e+00,5.745867729187011719e+00,6.000000000000000000e+00
3.319245576858520508e+00,5.529931068420410156e+00,6.000000000000000000e+00
1.298184394836425781e+01,2.377822399139404297e+00,6.000000000000000000e+00
3.528430223464965820e+00,5.676240444183349609e+00,6.000000000000000000e+00
1.241110610961914062e+01,3.842616081237792969e+00,6.000000000000000000e+00
1.190153884887695312e+01,5.954514026641845703e+00,6.000000000000000000e+00
4.168503284454345703e+00,1.102125883102416992e+00,8.000000000000000000e+00
3.619174003601074219e+00,5.767796039581298828e+00,6.000000000000000000e+00
3.475009918212890625e+00,5.650922298431396484e+00,6.000000000000000000e+00
3.445179700851440430e+00,5.713554382324218750e+00,6.000000000000000000e+00
3.240368843078613281e+00,5.560667991638183594e+00,6.000000000000000000e+00
3.289336204528808594e+00,5.580731391906738281e+00,6.000000000000000000e+00
3.392142772674560547e+00,5.570256233215332031e+00,6.000000000000000000e+00
3.552305221557617188e+00,5.714485645294189453e+00,6.000000000000000000e+00
1.297703456878662109e+01,3.305557489395141602e+00,6.000000000000000000e+00
2.698685407638549805e+00,4.688494682312011719e+00,6.000000000000000000e+00
2.826190710067749023e+00,4.729901313781738281e+00,6.000000000000000000e+00
3.735821247100830078e+00,5.829350471496582031e+00,6.000000000000000000e+00
3.447850227355957031e+00,5.638966560363769531e+00,6.000000000000000000e+00
1.196197509765625000e+01,-4.651483595371246338e-01,6.000000000000000000e+00
2.951021432876586914e+00,4.612376213073730469e+00,6.000000000000000000e+00
2.084106445312500000e+00,4.130084991455078125e+00,1.600000000000000000e+01
1.204983997344970703e+01,4.994852542877197266e+00,6.000000000000000000e+00
1.852624893188476562e+00,4.470018863677978516e+00,7.000000000000000000e+00
2.644274234771728516e+00,4.278718471527099609e+00,1.600000000000000000e+01
1.872300028800964355e+00,4.390205860137939453e+00,7.000000000000000000e+00
1.203131008148193359e+01,5.502538681030273438e+00,6.000000000000000000e+00
3.496978759765625000e+00,1.695617079734802246e+00,1.600000000000000000e+01
1.105742549896240234e+01,2.657526254653930664e+00,6.000000000000000000e+00
2.791985034942626953e+00,8.442133665084838867e-01,6.000000000000000000e+00
3.173089265823364258e+00,4.995077610015869141e+00,6.000000000000000000e+00
6.715236186981201172e+00,4.626557826995849609e+00,6.000000000000000000e+00
2.114737987518310547e+00,4.287245273590087891e+00,6.000000000000000000e+00
5.467737197875976562e+00,2.141505956649780273e+00,8.000000000000000000e+00
1.154759597778320312e+01,6.912409305572509766e+00,6.000000000000000000e+00
3.280233144760131836e+00,5.550784111022949219e+00,6.000000000000000000e+00
3.414669036865234375e+00,5.667120456695556641e+00,6.000000000000000000e+00
3.665450811386108398e+00,5.762649536132812500e+00,6.000000000000000000e+00
3.589710235595703125e+00,5.715225219726562500e+00,6.000000000000000000e+00
1.079173564910888672e+01,3.097850322723388672e+00,6.000000000000000000e+00
3.663908243179321289e+00,5.637090206146240234e+00,6.000000000000000000e+00
9.359119415283203125e+00,-1.207370758056640625e+00,6.000000000000000000e+00
4.369091033935546875e+00,1.129279017448425293e+00,8.000000000000000000e+00
5.590066909790039062e+00,1.736501097679138184e+00,1.600000000000000000e+01
6.766349315643310547e+00,4.659283161163330078e+00,6.000000000000000000e+00
2.733771324157714844e+00,8.736318945884704590e-01,6.000000000000000000e+00
7.615333080291748047e+00,1.189620375633239746e+00,8.000000000000000000e+00
1.152748012542724609e+01,7.183429241180419922e+00,6.000000000000000000e+00
3.167398929595947266e+00,5.599436759948730469e+00,6.000000000000000000e+00
3.636666536331176758e+00,5.765769004821777344e+00,6.000000000000000000e+00
3.667104721069335938e+00,5.771652698516845703e+00,6.000000000000000000e+00
3.622464895248413086e+00,5.752543449401855469e+00,6.000000000000000000e+00
1.100100708007812500e+01,3.201726913452148438e+00,6.000000000000000000e+00
3.451531410217285156e+00,5.594712257385253906e+00,6.000000000000000000e+00
1.241130065917968750e+01,-2.704753577709197998e-01,6.000000000000000000e+00
5.246439456939697266e+00,2.159782171249389648e+00,8.000000000000000000e+00
1.186715793609619141e+01,6.840297698974609375e+00,6.000000000000000000e+00
2.007184743881225586e+00,3.723067522048950195e+00,6.000000000000000000e+00
2.256512880325317383e+00,3.950867414474487305e+00,6.000000000000000000e+00
2.865416288375854492e+00,4.498366832733154297e+00,6.000000000000000000e+00
1.258731079101562500e+01,-9.736198186874389648e-02,6.000000000000000000e+00
2.052558422088623047e+00,3.873632669448852539e+00,1.600000000000000000e+01
3.566858768463134766e+00,5.701500892639160156e+00,6.000000000000000000e+00
3.404947042465209961e+00,5.650790691375732422e+00,6.000000000000000000e+00
3.019001960754394531e+00,4.946485519409179688e+00,6.000000000000000000e+00
6.673335075378417969e+00,4.596533775329589844e+00,6.000000000000000000e+00
1.195026111602783203e+01,5.813405990600585938e+00,6.000000000000000000e+00
1.886924028396606445e+00,4.140460491180419922e+00,6.000000000000000000e+00
3.431087970733642578e+00,5.696524620056152344e+00,6.000000000000000000e+00
6.762494564056396484e+00,4.691973209381103516e+00,6.000000000000000000e+00
2.753361463546752930e+00,7.320026755332946777e-01,6.000000000000000000e+00
3.424695968627929688e+00,5.651470661163330078e+00,6.000000000000000000e+00
1.222425651550292969e+01,3.980751514434814453e+00,6.000000000000000000e+00
1.290901184082031250e+01,3.031990766525268555e+00,6.000000000000000000e+00
3.694505929946899414e+00,5.771251201629638672e+00,6.000000000000000000e+00
1.254419422149658203e+01,-1.263066567480564117e-02,6.000000000000000000e+00
3.260663747787475586e+00,5.470253467559814453e+00,6.000000000000000000e+00
1.252971839904785156e+01,3.331357985734939575e-02,6.000000000000000000e+00
4.189215183258056641e+00,8.379241824150085449e-01,1.600000000000000000e+01
6.654386520385742188e+00,4.722019195556640625e+00,6.000000000000000000e+00
2.307817935943603516e+00,4.125766277313232422e+00,6.000000000000000000e+00
3.344999074935913086e+00,5.561781406402587891e+00,6.000000000000000000e+00
4.293908119201660156e+00,9.592411518096923828e-01,6.000000000000000000e+00
1.266698646545410156e+01,3.139061480760574341e-02,6.000000000000000000e+00
3.654180288314819336e+00,5.753394603729248047e+00,6.000000000000000000e+00
3.704892396926879883e+00,5.791085720062255859e+00,6.000000000000000000e+00
3.570589542388916016e+00,5.703420639038085938e+00,6.000000000000000000e+00
1.296742916107177734e+01,2.287201881408691406e+00,6.000000000000000000e+00
3.450070619583129883e+00,5.640805244445800781e+00,6.000000000000000000e+00
1.747339010238647461e+00,4.004436016082763672e+00,6.000000000000000000e+00
3.043539047241210938e+00,7.275186777114868164e-01,8.000000000000000000e+00
3.467449665069580078e+00,8.110228180885314941e-01,8.000000000000000000e+00
1.189591503143310547e+01,6.046204566955566406e+00,6.000000000000000000e+00
6.685720443725585938e+00,4.624504089355468750e+00,6.000000000000000000e+00
1.243412303924560547e+01,-1.326102763414382935e-01,1.600000000000000000e+01
6.679467678070068359e+00,4.620288372039794922e+00,6.000000000000000000e+00
1.148869800567626953e+01,5.883711814880371094e+00,6.000000000000000000e+00
1.210332202911376953e+01,4.736433029174804688e+00,6.000000000000000000e+00
2.798254251480102539e+00,4.612648010253906250e+00,6.000000000000000000e+00
1.179214763641357422e+01,6.537877559661865234e+00,6.000000000000000000e+00
1.201816749572753906e+01,5.405492305755615234e+00,6.000000000000000000e+00
1.237225151062011719e+01,4.015048027038574219e+00,6.000000000000000000e+00
2.748314142227172852e+00,4.470119476318359375e+00,6.000000000000000000e+00
3.250971317291259766e+00,5.030777454376220703e+00,6.000000000000000000e+00
1.205871868133544922e+01,5.579302787780761719e+00,6.000000000000000000e+00
3.653791427612304688e+00,5.764640808105468750e+00,6.000000000000000000e+00
1.210670757293701172e+01,1.806063205003738403e-01,6.000000000000000000e+00
3.356166601181030273e+00,5.540603160858154297e+00,6.000000000000000000e+00
3.276682138442993164e+00,5.627138614654541016e+00,6.000000000000000000e+00
1.145059490203857422e+01,3.314274072647094727e+00,6.000000000000000000e+00
1.261661624908447266e+01,-7.979983836412429810e-02,6.000000000000000000e+00
1.146119785308837891e+01,5.023959159851074219e+00,6.000000000000000000e+00
3.654358863830566406e+00,5.749330520629882812e+00,6.000000000000000000e+00
3.595469713211059570e+00,5.727058887481689453e+00,6.000000000000000000e+00
1.291497325897216797e+01,2.488581180572509766e+00,6.000000000000000000e+00
3.055338621139526367e+00,3.425767421722412109e-01,1.600000000000000000e+01
6.538504600524902344e+00,4.684402942657470703e+00,6.000000000000000000e+00
1.232756042480468750e+01,6.231931686401367188e+00,6.000000000000000000e+00
1.236363792419433594e+01,4.573535442352294922e+00,6.000000000000000000e+00
1.640638947486877441e+00,5.116417407989501953e+00,6.000000000000000000e+00
2.571518182754516602e+00,4.284663200378417969e+00,6.000000000000000000e+00
1.858114838600158691e+00,3.964489459991455078e+00,1.600000000000000000e+01
2.803905725479125977e+00,4.436666011810302734e+00,6.000000000000000000e+00
3.179165363311767578e+00,4.976204872131347656e+00,6.000000000000000000e+00
1.207232570648193359e+01,5.507186412811279297e+00,6.000000000000000000e+00
1.201701641082763672e+01,5.106435775756835938e+00,6.000000000000000000e+00
1.188767719268798828e+01,5.025689601898193359e+00,6.000000000000000000e+00
3.476976156234741211e+00,5.677903175354003906e+00,6.000000000000000000e+00
3.536713838577270508e+00,5.753228664398193359e+00,6.000000000000000000e+00
1.255994796752929688e+01,2.727153062820434570e+00,6.000000000000000000e+00
7.690459251403808594e+00,3.649273395538330078e+00,6.000000000000000000e+00
2.800580978393554688e+00,3.856021761894226074e-01,6.000000000000000000e+00
1.237069702148437500e+01,-6.825690716505050659e-02,6.000000000000000000e+00
4.542305469512939453e+00,1.480738997459411621e+00,6.000000000000000000e+00
1.258107948303222656e+01,-2.500231862068176270e-01,6.000000000000000000e+00
3.210201978683471680e+00,2.721740305423736572e-01,1.600000000000000000e+01
1.097338676452636719e+01,5.639939308166503906e+00,6.000000000000000000e+00
5.042319774627685547e+00,1.908716917037963867e+00,1.600000000000000000e+01
5.354642391204833984e+00,2.059635877609252930e+00,1.600000000000000000e+01
2.712623357772827148e+00,4.265610218048095703e+00,6.000000000000000000e+00
1.658399581909179688e+00,5.183175563812255859e+00,6.000000000000000000e+00
1.249242401123046875e+01,4.918646812438964844e+00,6.000000000000000000e+00
1.227535629272460938e+01,6.085687160491943359e+00,6.000000000000000000e+00
6.597859859466552734e+00,4.659363269805908203e+00,6.000000000000000000e+00
2.823412179946899414e+00,4.407959938049316406e+00,6.000000000000000000e+00
3.320047378540039062e+00,4.968525886535644531e+00,6.000000000000000000e+00
1.191779422760009766e+01,5.671176433563232422e+00,6.000000000000000000e+00
1.207632446289062500e+01,5.028999805450439453e+00,6.000000000000000000e+00
7.437037944793701172e+00,6.048721313476562500e+00,6.000000000000000000e+00
2.875641345977783203e+00,4.868790626525878906e+00,6.000000000000000000e+00
3.311818122863769531e+00,5.584474563598632812e+00,6.000000000000000000e+00
1.189415264129638672e+01,6.625066280364990234e+00,6.000000000000000000e+00
3.694368839263916016e+00,5.801929473876953125e+00,6.000000000000000000e+00
3.614464759826660156e+00,5.743798255920410156e+00,6.000000000000000000e+00
1.295175647735595703e+01,2.997230291366577148e+00,6.000000000000000000e+00
4.736205577850341797e+00,1.818671464920043945e+00,6.000000000000000000e+00
1.286622428894042969e+01,8.610429167747497559e-01,6.000000000000000000e+00
3.154911518096923828e+00,2.454843670129776001e-01,1.600000000000000000e+01
1.226674747467041016e+01,3.801413297653198242e+00,6.000000000000000000e+00
1.115377426147460938e+01,1.503443598747253418e+00,6.000000000000000000e+00
1.160784149169921875e+01,6.991175174713134766e+00,6.000000000000000000e+00
2.821825981140136719e+00,4.588284492492675781e+00,6.000000000000000000e+00
1.212431144714355469e+01,4.959508419036865234e+00,6.000000000000000000e+00
1.213671398162841797e+01,4.818082809448242188e+00,6.000000000000000000e+00
6.706172466278076172e+00,4.684859275817871094e+00,6.000000000000000000e+00
2.894915342330932617e+00,4.319276809692382812e+00,6.000000000000000000e+00
1.116607570648193359e+01,1.294367074966430664e+00,7.000000000000000000e+00
1.110987758636474609e+01,1.058708310127258301e+00,7.000000000000000000e+00
2.887310028076171875e+00,4.404836177825927734e+00,6.000000000000000000e+00
3.018712043762207031e+00,4.827749729156494141e+00,6.000000000000000000e+00
3.472245931625366211e+00,5.704685688018798828e+00,6.000000000000000000e+00
3.540186405181884766e+00,5.696006774902343750e+00,6.000000000000000000e+00
1.091828060150146484e+01,-8.373976349830627441e-01,6.000000000000000000e+00
2.848894357681274414e+00,4.415137767791748047e+00,6.000000000000000000e+00
2.124524831771850586e+00,3.970951318740844727e+00,1.600000000000000000e+01
6.341154098510742188e+00,5.945395946502685547e+00,6.000000000000000000e+00
2.783473968505859375e+00,4.417105197906494141e+00,6.000000000000000000e+00
3.138518571853637695e+00,4.808909893035888672e+00,7.000000000000000000e+00
8.174177169799804688e+00,4.578540325164794922e+00,6.000000000000000000e+00
2.875136375427246094e+00,5.208547115325927734e+00,6.000000000000000000e+00
1.247936916351318359e+01,-6.452219933271408081e-02,6.000000000000000000e+00
3.518442392349243164e+00,5.678469181060791016e+00,6.000000000000000000e+00
1.273411560058593750e+01,4.299441814422607422e+00,6.000000000000000000e+00
1.230287075042724609e+01,2.627960681915283203e+00,6.000000000000000000e+00
3.583685874938964844e+00,5.732818603515625000e+00,6.000000000000000000e+00
3.552042007446289062e+00,5.715859413146972656e+00,6.000000000000000000e+00
3.602984428405761719e+00,5.736863613128662109e+00,6.000000000000000000e+00
1.207069873809814453e+01,2.921002626419067383e+00,6.000000000000000000e+00
3.242477416992187500e+00,5.519285678863525391e+00,6.000000000000000000e+00
3.377334117889404297e+00,5.590146541595458984e+00,6.000000000000000000e+00
2.834696531295776367e+00,3.671795427799224854e-01,6.000000000000000000e+00
1.247225379943847656e+01,4.119229316711425781e+00,6.000000000000000000e+00
1.246819400787353516e+01,2.745839834213256836e+00,6.000000000000000000e+00
3.400307655334472656e+00,5.651865005493164062e+00,6.000000000000000000e+00
3.294627904891967773e+00,5.618175983428955078e+00,6.000000000000000000e+00
3.547960519790649414e+00,5.717450141906738281e+00,6.000000000000000000e+00
3.173080444335937500e+00,5.522561073303222656e+00,6.000000000000000000e+00
3.531528949737548828e+00,5.710993766784667969e+00,6.000000000000000000e+00
3.231138229370117188e+00,5.580471992492675781e+00,6.000000000000000000e+00
3.373484373092651367e+00,5.596943378448486328e+00,6.000000000000000000e+00
2.758348703384399414e+00,3.573113381862640381e-01,6.000000000000000000e+00
1.220372676849365234e+01,4.068245410919189453e+00,6.000000000000000000e+00
2.651448011398315430e+00,4.208334922790527344e+00,8.000000000000000000e+00
6.975659370422363281e+00,6.060886859893798828e+00,6.000000000000000000e+00
2.617028713226318359e+00,3.891605615615844727e+00,6.000000000000000000e+00
2.665303707122802734e+00,4.257868766784667969e+00,8.000000000000000000e+00
3.256668806076049805e+00,2.272913455963134766e+00,1.600000000000000000e+01
5.192137241363525391e+00,1.967847585678100586e+00,1.600000000000000000e+01
1.099819850921630859e+01,5.587506771087646484e+00,6.000000000000000000e+00
2.876047134399414062e+00,4.407702922821044922e+00,6.000000000000000000e+00
3.230337858200073242e+00,5.039451599121093750e+00,6.000000000000000000e+00
1.223978233337402344e+01,5.341086387634277344e+00,6.000000000000000000e+00
1.199672794342041016e+01,4.890969753265380859e+00,6.000000000000000000e+00
1.088298892974853516e+01,-1.104193091392517090e+00,6.000000000000000000e+00
3.537554502487182617e+00,5.565273284912109375e+00,6.000000000000000000e+00
3.552463054656982422e+00,5.719334125518798828e+00,6.000000000000000000e+00
5.263906955718994141e+00,2.403259277343750000e+00,6.000000000000000000e+00
1.261120128631591797e+01,-1.865777559578418732e-02,6.000000000000000000e+00
1.134360122680664062e+01,6.278231143951416016e+00,6.000000000000000000e+00
3.661283016204833984e+00,5.757810115814208984e+00,6.000000000000000000e+00
2.789957523345947266e+00,4.352089762687683105e-01,6.000000000000000000e+00
1.241218852996826172e+01,-6.858064979314804077e-02,6.000000000000000000e+00
3.022358179092407227e+00,2.142032086849212646e-01,1.600000000000000000e+01
1.853986740112304688e+00,4.389189720153808594e+00,1.600000000000000000e+01
1.205367374420166016e+01,4.727684020996093750e+00,6.000000000000000000e+00
3.777282953262329102e+00,8.258081674575805664e-01,6.000000000000000000e+00
2.153013467788696289e+00,4.505271911621093750e+00,6.000000000000000000e+00
1.181754684448242188e+01,5.849829196929931641e+00,6.000000000000000000e+00
6.751173019409179688e+00,4.639721870422363281e+00,6.000000000000000000e+00
1.164674949645996094e+01,5.807828426361083984e+00,7.000000000000000000e+00
1.237176609039306641e+01,2.653549432754516602e+00,6.000000000000000000e+00
1.210565757751464844e+01,5.858586788177490234e+00,6.000000000000000000e+00
1.203328990936279297e+01,4.935528755187988281e+00,6.000000000000000000e+00
1.218489551544189453e+01,5.174563884735107422e+00,6.000000000000000000e+00
1.216478729248046875e+01,6.831613540649414062e+00,6.000000000000000000e+00
6.321332454681396484e+00,5.235458374023437500e+00,6.000000000000000000e+00
1.176679039001464844e+01,5.889875888824462891e+00,6.000000000000000000e+00
3.076337337493896484e+00,4.511804103851318359e+00,6.000000000000000000e+00
1.204150772094726562e+01,5.200196743011474609e+00,6.000000000000000000e+00
1.215251636505126953e+01,5.196410655975341797e+00,6.000000000000000000e+00
1.201108169555664062e+01,5.149438858032226562e+00,6.000000000000000000e+00
1.202435016632080078e+01,5.409099102020263672e+00,6.000000000000000000e+00
2.546510457992553711e+00,4.249537467956542969e+00,6.000000000000000000e+00
3.692776679992675781e+00,5.796019077301025391e+00,6.000000000000000000e+00
1.226797199249267578e+01,2.526420116424560547e+00,6.000000000000000000e+00
2.467230796813964844e+00,4.238088607788085938e+00,6.000000000000000000e+00
3.621904850006103516e+00,5.716966629028320312e+00,6.000000000000000000e+00
1.139622497558593750e+01,7.447324752807617188e+00,6.000000000000000000e+00
1.233148670196533203e+01,5.231529712677001953e+00,6.000000000000000000e+00
1.135536289215087891e+01,7.012573242187500000e+00,6.000000000000000000e+00
1.216962718963623047e+01,5.054013729095458984e+00,6.000000000000000000e+00
1.225550937652587891e+01,5.178443431854248047e+00,6.000000000000000000e+00
1.218724346160888672e+01,4.582381248474121094e+00,6.000000000000000000e+00
1.212773036956787109e+01,4.949014186859130859e+00,6.000000000000000000e+00
1.199684238433837891e+01,5.941253185272216797e+00,6.000000000000000000e+00
1.199657630920410156e+01,3.015032052993774414e+00,6.000000000000000000e+00
1.206342411041259766e+01,5.612053394317626953e+00,6.000000000000000000e+00
1.194492816925048828e+01,4.843235015869140625e+00,6.000000000000000000e+00
3.555195331573486328e+00,5.710696220397949219e+00,6.000000000000000000e+00
3.276541709899902344e+00,5.544086933135986328e+00,6.000000000000000000e+00
1.268015480041503906e+01,1.850963532924652100e-01,6.000000000000000000e+00
1.225452518463134766e+01,5.196094512939453125e+00,6.000000000000000000e+00
3.533189058303833008e+00,5.705814361572265625e+00,6.000000000000000000e+00
3.483560562133789062e+00,5.679269790649414062e+00,6.000000000000000000e+00
1.305108356475830078e+01,2.188234567642211914e+00,6.000000000000000000e+00
2.784076929092407227e+00,3.636848628520965576e-01,6.000000000000000000e+00
1.226242065429687500e+01,4.094349861145019531e+00,6.000000000000000000e+00
1.205163955688476562e+01,4.359101295471191406e+00,6.000000000000000000e+00
1.202720355987548828e+01,5.759721755981445312e+00,6.000000000000000000e+00
1.177850055694580078e+01,5.794463157653808594e+00,6.000000000000000000e+00
2.203682661056518555e+00,4.673957824707031250e+00,6.000000000000000000e+00
2.778218269348144531e+00,4.404992580413818359e+00,6.000000000000000000e+00
