1.192000579833984375e+01,7.197792053222656250e+00,6.000000000000000000e+00
8.813448905944824219e+00,6.755827426910400391e+00,6.000000000000000000e+00
6.306009769439697266e+00,7.152786731719970703e+00,6.000000000000000000e+00
8.556079864501953125e+00,6.553181171417236328e+00,6.000000000000000000e+00
1.253208923339843750e+01,7.281377315521240234e+00,6.000000000000000000e+00
1.258612346649169922e+01,8.833020210266113281e+00,6.000000000000000000e+00
1.337268829345703125e+01,5.642500400543212891e+00,6.000000000000000000e+00
1.109693241119384766e+01,8.760869979858398438e+00,1.600000000000000000e+01
7.268629550933837891e+00,8.953774452209472656e+00,6.000000000000000000e+00
1.224902629852294922e+01,9.354133605957031250e+00,6.000000000000000000e+00
7.088456153869628906e+00,8.569187164306640625e+00,6.000000000000000000e+00
7.041603565216064453e+00,8.240448951721191406e+00,6.000000000000000000e+00
7.083294868469238281e+00,8.431960105895996094e+00,6.000000000000000000e+00
5.989614963531494141e+00,7.885580539703369141e+00,6.000000000000000000e+00
7.017688751220703125e+00,8.437498092651367188e+00,6.000000000000000000e+00
7.799379348754882812e+00,9.920430183410644531e+00,6.000000000000000000e+00
7.789199352264404297e+00,6.077988624572753906e+00,1.600000000000000000e+01
1.213013362884521484e+01,8.652810096740722656e+00,6.000000000000000000e+00
7.563951492309570312e+00,1.070843219757080078e+01,6.000000000000000000e+00
7.689599990844726562e+00,1.107668495178222656e+01,6.000000000000000000e+00
7.246001243591308594e+00,9.996773719787597656e+00,6.000000000000000000e+00
7.479956150054931641e+00,1.041905784606933594e+01,6.000000000000000000e+00
6.754343509674072266e+00,7.476212978363037109e+00,6.000000000000000000e+00
1.112135982513427734e+01,8.310372352600097656e+00,6.000000000000000000e+00
1.181842422485351562e+01,9.107310295104980469e+00,9.000000000000000000e+00
7.881619453430175781e+00,1.340399837493896484e+01,6.000000000000000000e+00
5.617009639739990234e+00,7.396383762359619141e+00,6.000000000000000000e+00
1.045821666717529297e+01,8.565439224243164062e+00,8.000000000000000000e+00
1.282540225982666016e+01,7.099261283874511719e+00,6.000000000000000000e+00
1.286852073669433594e+01,7.070374965667724609e+00,6.000000000000000000e+00
1.180776023864746094e+01,9.139116287231445312e+00,6.000000000000000000e+00
8.023021697998046875e+00,1.029008388519287109e+01,6.000000000000000000e+00
1.083718395233154297e+01,8.782839775085449219e+00,6.000000000000000000e+00
8.301177024841308594e+00,5.325274467468261719e+00,6.000000000000000000e+00
6.987683296203613281e+00,8.495232582092285156e+00,6.000000000000000000e+00
7.860255718231201172e+00,1.009053707122802734e+01,6.000000000000000000e+00
1.140912532806396484e+01,9.019117355346679688e+00,8.000000000000000000e+00
8.985161781311035156e+00,6.890381336212158203e+00,1.600000000000000000e+01
8.311725616455078125e+00,7.693431377410888672e+00,6.000000000000000000e+00
1.057550525665283203e+01,8.687347412109375000e+00,6.000000000000000000e+00
1.094136333465576172e+01,5.055697441101074219e+00,1.600000000000000000e+01
8.763770103454589844e+00,6.700445175170898438e+00,1.600000000000000000e+01
7.280343532562255859e+00,9.960886001586914062e+00,6.000000000000000000e+00
6.168176651000976562e+00,7.436992645263671875e+00,6.000000000000000000e+00
8.685926437377929688e+00,6.565931797027587891e+00,6.000000000000000000e+00
1.242371273040771484e+01,7.197859287261962891e+00,6.000000000000000000e+00
1.260611248016357422e+01,8.970722198486328125e+00,6.000000000000000000e+00
1.330809020996093750e+01,5.596405982971191406e+00,6.000000000000000000e+00
1.114841175079345703e+01,8.752110481262207031e+00,1.600000000000000000e+01
7.684312820434570312e+00,9.774835586547851562e+00,6.000000000000000000e+00
1.219447040557861328e+01,9.361762046813964844e+00,6.000000000000000000e+00
7.054151535034179688e+00,8.462844848632812500e+00,6.000000000000000000e+00
7.072374820709228516e+00,8.111887931823730469e+00,6.000000000000000000e+00
7.053821563720703125e+00,8.302278518676757812e+00,6.000000000000000000e+00
6.257202148437500000e+00,7.583181381225585938e+00,6.000000000000000000e+00
6.959646701812744141e+00,8.382285118103027344e+00,6.000000000000000000e+00
7.833998203277587891e+00,1.007000923156738281e+01,6.000000000000000000e+00
7.709303379058837891e+00,6.092020988464355469e+00,1.600000000000000000e+01
1.146597480773925781e+01,8.324289321899414062e+00,6.000000000000000000e+00
1.334650135040283203e+01,6.151512622833251953e+00,6.000000000000000000e+00
1.157930088043212891e+01,8.902766227722167969e+00,6.000000000000000000e+00
5.326594352722167969e+00,4.501585483551025391e+00,6.000000000000000000e+00
1.097152137756347656e+01,5.830316066741943359e+00,7.000000000000000000e+00
1.093454647064208984e+01,8.949568748474121094e+00,6.000000000000000000e+00
1.138415622711181641e+01,8.088861465454101562e+00,6.000000000000000000e+00
1.289658164978027344e+01,3.841584205627441406e+00,6.000000000000000000e+00
7.032559871673583984e+00,8.467610359191894531e+00,6.000000000000000000e+00
7.072132110595703125e+00,8.144678115844726562e+00,6.000000000000000000e+00
7.068006515502929688e+00,8.145689010620117188e+00,6.000000000000000000e+00
7.036539554595947266e+00,8.037052154541015625e+00,6.000000000000000000e+00
7.090023040771484375e+00,8.354239463806152344e+00,6.000000000000000000e+00
6.074102878570556641e+00,7.895989418029785156e+00,6.000000000000000000e+00
7.005434036254882812e+00,8.349546432495117188e+00,6.000000000000000000e+00
7.759480476379394531e+00,1.007623672485351562e+01,6.000000000000000000e+00
1.184512329101562500e+01,7.105048179626464844e+00,6.000000000000000000e+00
1.212381076812744141e+01,4.750278949737548828e+00,6.000000000000000000e+00
7.152578353881835938e+00,8.811869621276855469e+00,6.000000000000000000e+00
7.022167682647705078e+00,8.090257644653320312e+00,6.000000000000000000e+00
7.083764553070068359e+00,8.073649406433105469e+00,6.000000000000000000e+00
7.099266529083251953e+00,7.973105430603027344e+00,6.000000000000000000e+00
7.061767578125000000e+00,8.382155418395996094e+00,6.000000000000000000e+00
6.580724239349365234e+00,8.160755157470703125e+00,6.000000000000000000e+00
7.049544811248779297e+00,8.547139167785644531e+00,6.000000000000000000e+00
7.857154369354248047e+00,1.003266620635986328e+01,6.000000000000000000e+00
4.552482604980468750e+00,7.641639709472656250e+00,6.000000000000000000e+00
1.181405925750732422e+01,6.149353027343750000e+00,6.000000000000000000e+00
1.161005783081054688e+01,6.603296756744384766e+00,6.000000000000000000e+00
1.336072731018066406e+01,5.616817951202392578e+00,6.000000000000000000e+00
1.060213947296142578e+01,8.526768684387207031e+00,6.000000000000000000e+00
1.091609954833984375e+01,7.098858356475830078e+00,6.000000000000000000e+00
1.232444381713867188e+01,7.378961086273193359e+00,6.000000000000000000e+00
7.576862335205078125e+00,1.068444824218750000e+01,6.000000000000000000e+00
6.060466289520263672e+00,7.276541709899902344e+00,6.000000000000000000e+00
7.903419017791748047e+00,1.239410018920898438e+01,6.000000000000000000e+00
7.763801574707031250e+00,1.133107566833496094e+01,6.000000000000000000e+00
7.799503326416015625e+00,1.133690834045410156e+01,6.000000000000000000e+00
7.875045299530029297e+00,1.339879798889160156e+01,7.000000000000000000e+00
7.132152080535888672e+00,9.929367065429687500e+00,6.000000000000000000e+00
7.971003055572509766e+00,1.046123409271240234e+01,6.000000000000000000e+00
7.984697818756103516e+00,1.015939712524414062e+01,6.000000000000000000e+00
1.117265701293945312e+01,9.040849685668945312e+00,6.000000000000000000e+00
7.243900299072265625e+00,7.913711547851562500e+00,6.000000000000000000e+00
1.127887058258056641e+01,8.953334808349609375e+00,6.000000000000000000e+00
8.123775482177734375e+00,1.008169937133789062e+01,6.000000000000000000e+00
7.202230453491210938e+00,9.928462028503417969e+00,6.000000000000000000e+00
8.027920722961425781e+00,1.034010505676269531e+01,6.000000000000000000e+00
8.059840202331542969e+00,1.025098705291748047e+01,6.000000000000000000e+00
1.128192710876464844e+01,8.987666130065917969e+00,6.000000000000000000e+00
7.272958278656005859e+00,7.974353790283203125e+00,6.000000000000000000e+00
1.117617702484130859e+01,9.036565780639648438e+00,6.000000000000000000e+00
8.144184112548828125e+00,1.003298664093017578e+01,6.000000000000000000e+00
7.868455886840820312e+00,1.341214466094970703e+01,7.000000000000000000e+00
7.867900848388671875e+00,1.232820606231689453e+01,6.000000000000000000e+00
5.902713775634765625e+00,7.274488449096679688e+00,6.000000000000000000e+00
1.027842712402343750e+01,8.741548538208007812e+00,6.000000000000000000e+00
1.175279140472412109e+01,8.587686538696289062e+00,6.000000000000000000e+00
1.079560947418212891e+01,7.343328475952148438e+00,6.000000000000000000e+00
1.147467994689941406e+01,8.998583793640136719e+00,6.000000000000000000e+00
1.331311321258544922e+01,2.927835464477539062e+00,1.600000000000000000e+01
7.387133598327636719e+00,4.897889614105224609e+00,1.600000000000000000e+01
5.637695789337158203e+00,7.166316509246826172e+00,1.600000000000000000e+01
1.199271965026855469e+01,6.589312076568603516e+00,6.000000000000000000e+00
1.240850448608398438e+01,6.154165744781494141e+00,6.000000000000000000e+00
1.093532752990722656e+01,7.445339679718017578e+00,6.000000000000000000e+00
1.329641819000244141e+01,6.474782466888427734e+00,6.000000000000000000e+00
1.134655857086181641e+01,7.994462013244628906e+00,6.000000000000000000e+00
1.333281898498535156e+01,5.782132625579833984e+00,6.000000000000000000e+00
1.331915569305419922e+01,6.667661190032958984e+00,6.000000000000000000e+00
1.201237773895263672e+01,6.276247501373291016e+00,6.000000000000000000e+00
1.100078582763671875e+01,6.254761219024658203e+00,6.000000000000000000e+00
7.431575775146484375e+00,1.000223159790039062e+01,6.000000000000000000e+00
4.717201232910156250e+00,7.412166595458984375e+00,6.000000000000000000e+00
7.906041622161865234e+00,1.345848655700683594e+01,7.000000000000000000e+00
7.635678768157958984e+00,6.358775615692138672e+00,6.000000000000000000e+00
1.090527439117431641e+01,6.191494941711425781e+00,6.000000000000000000e+00
1.152116870880126953e+01,7.636580944061279297e+00,6.000000000000000000e+00
7.240481376647949219e+00,8.796715736389160156e+00,6.000000000000000000e+00
6.987885951995849609e+00,8.025225639343261719e+00,6.000000000000000000e+00
7.109417438507080078e+00,8.075196266174316406e+00,6.000000000000000000e+00
7.079057693481445312e+00,8.331019401550292969e+00,6.000000000000000000e+00
6.130090713500976562e+00,7.550855636596679688e+00,6.000000000000000000e+00
6.989104747772216797e+00,8.589394569396972656e+00,6.000000000000000000e+00
7.783956527709960938e+00,1.004973506927490234e+01,6.000000000000000000e+00
1.141647148132324219e+01,7.576909542083740234e+00,6.000000000000000000e+00
7.175697326660156250e+00,8.660134315490722656e+00,6.000000000000000000e+00
6.997114658355712891e+00,8.172522544860839844e+00,6.000000000000000000e+00
7.144948959350585938e+00,7.999172210693359375e+00,6.000000000000000000e+00
7.054138183593750000e+00,7.958455085754394531e+00,6.000000000000000000e+00
7.103404045104980469e+00,8.120087623596191406e+00,6.000000000000000000e+00
7.085468769073486328e+00,8.345526695251464844e+00,6.000000000000000000e+00
6.183030128479003906e+00,8.039289474487304688e+00,6.000000000000000000e+00
6.963406085968017578e+00,8.324991226196289062e+00,6.000000000000000000e+00
7.687730789184570312e+00,1.000589656829833984e+01,6.000000000000000000e+00
1.239833164215087891e+01,9.487553596496582031e+00,8.000000000000000000e+00
7.526361465454101562e+00,1.002350425720214844e+01,6.000000000000000000e+00
4.588945865631103516e+00,7.297917366027832031e+00,6.000000000000000000e+00
7.861188411712646484e+00,1.338273906707763672e+01,7.000000000000000000e+00
7.733285427093505859e+00,6.428002834320068359e+00,6.000000000000000000e+00
1.090743541717529297e+01,6.084632873535156250e+00,6.000000000000000000e+00
1.143335056304931641e+01,7.534654617309570312e+00,6.000000000000000000e+00
7.243213653564453125e+00,8.563533782958984375e+00,6.000000000000000000e+00
7.108579635620117188e+00,7.845522403717041016e+00,6.000000000000000000e+00
7.100049972534179688e+00,7.995574474334716797e+00,6.000000000000000000e+00
6.978229999542236328e+00,8.068236351013183594e+00,6.000000000000000000e+00
7.096361160278320312e+00,8.006523132324218750e+00,6.000000000000000000e+00
7.092477321624755859e+00,8.452188491821289062e+00,6.000000000000000000e+00
6.426782131195068359e+00,8.214990615844726562e+00,6.000000000000000000e+00
7.123450756072998047e+00,8.605184555053710938e+00,6.000000000000000000e+00
7.712068557739257812e+00,1.011691951751708984e+01,6.000000000000000000e+00
1.129843616485595703e+01,7.796838283538818359e+00,6.000000000000000000e+00
7.225940704345703125e+00,8.604054450988769531e+00,6.000000000000000000e+00
7.066427707672119141e+00,7.959407806396484375e+00,6.000000000000000000e+00
7.043014526367187500e+00,8.146550178527832031e+00,6.000000000000000000e+00
7.052185058593750000e+00,8.349719047546386719e+00,6.000000000000000000e+00
6.672055244445800781e+00,8.116991043090820312e+00,6.000000000000000000e+00
6.969690322875976562e+00,8.350296974182128906e+00,6.000000000000000000e+00
7.698331356048583984e+00,9.999093055725097656e+00,6.000000000000000000e+00
1.247546768188476562e+01,9.471881866455078125e+00,8.000000000000000000e+00
8.003091812133789062e+00,9.890777587890625000e+00,6.000000000000000000e+00
6.161802291870117188e+00,6.952026367187500000e+00,6.000000000000000000e+00
1.213784599304199219e+01,7.342145919799804688e+00,6.000000000000000000e+00
1.037416839599609375e+01,8.454492568969726562e+00,6.000000000000000000e+00
1.321722412109375000e+01,6.719538688659667969e+00,6.000000000000000000e+00
7.955472946166992188e+00,1.022083473205566406e+01,6.000000000000000000e+00
9.839167594909667969e+00,7.909605026245117188e+00,6.000000000000000000e+00
1.080115032196044922e+01,8.602564811706542969e+00,6.000000000000000000e+00
8.495147705078125000e+00,7.294011592864990234e+00,6.000000000000000000e+00
1.324246215820312500e+01,2.999937772750854492e+00,1.600000000000000000e+01
9.475797653198242188e+00,7.482567787170410156e+00,6.000000000000000000e+00
1.102991199493408203e+01,8.924554824829101562e+00,6.000000000000000000e+00
1.062992382049560547e+01,8.492084503173828125e+00,6.000000000000000000e+00
1.327593612670898438e+01,5.725294113159179688e+00,6.000000000000000000e+00
7.794544219970703125e+00,5.913478851318359375e+00,1.600000000000000000e+01
5.348295688629150391e+00,6.884574413299560547e+00,6.000000000000000000e+00
1.202271842956542969e+01,7.613024234771728516e+00,6.000000000000000000e+00
1.126901626586914062e+01,8.983050346374511719e+00,6.000000000000000000e+00
1.325013351440429688e+01,5.809391498565673828e+00,6.000000000000000000e+00
1.028420543670654297e+01,7.898703575134277344e+00,6.000000000000000000e+00
1.077896690368652344e+01,8.305433273315429688e+00,6.000000000000000000e+00
6.313451290130615234e+00,7.309688568115234375e+00,6.000000000000000000e+00
7.862227439880371094e+00,1.214875411987304688e+01,6.000000000000000000e+00
9.885123252868652344e+00,7.926668167114257812e+00,6.000000000000000000e+00
1.002591609954833984e+01,8.068649291992187500e+00,6.000000000000000000e+00
7.935660839080810547e+00,1.218178844451904297e+01,6.000000000000000000e+00
7.480380535125732422e+00,1.026548862457275391e+01,6.000000000000000000e+00
9.987771034240722656e+00,8.174997329711914062e+00,6.000000000000000000e+00
7.269474029541015625e+00,9.848462104797363281e+00,6.000000000000000000e+00
7.165523052215576172e+00,9.808754920959472656e+00,6.000000000000000000e+00
7.709375858306884766e+00,1.086648178100585938e+01,6.000000000000000000e+00
7.611122131347656250e+00,7.746227264404296875e+00,6.000000000000000000e+00
1.127528095245361328e+01,7.567503929138183594e+00,6.000000000000000000e+00
1.268663883209228516e+01,6.586750030517578125e+00,6.000000000000000000e+00
1.114635276794433594e+01,8.878274917602539062e+00,6.000000000000000000e+00
1.253496360778808594e+01,6.343405723571777344e+00,6.000000000000000000e+00
1.051339149475097656e+01,8.466523170471191406e+00,6.000000000000000000e+00
1.031360435485839844e+01,5.377634048461914062e+00,1.600000000000000000e+01
7.882534980773925781e+00,1.169783401489257812e+01,6.000000000000000000e+00
7.102825164794921875e+00,9.831589698791503906e+00,6.000000000000000000e+00
1.062062358856201172e+01,6.524371147155761719e+00,7.000000000000000000e+00
7.383793830871582031e+00,1.015395069122314453e+01,6.000000000000000000e+00
1.179254055023193359e+01,5.438172817230224609e+00,6.000000000000000000e+00
1.221299171447753906e+01,4.270367622375488281e+00,7.000000000000000000e+00
8.774077415466308594e+00,7.235809326171875000e+00,6.000000000000000000e+00
1.051708698272705078e+01,5.755191326141357422e+00,6.000000000000000000e+00
1.151268482208251953e+01,7.603325843811035156e+00,6.000000000000000000e+00
7.173246860504150391e+00,8.542878150939941406e+00,6.000000000000000000e+00
7.087228775024414062e+00,7.868824481964111328e+00,6.000000000000000000e+00
7.087908744812011719e+00,8.064695358276367188e+00,6.000000000000000000e+00
7.077232360839843750e+00,8.418222427368164062e+00,6.000000000000000000e+00
6.568464279174804688e+00,8.040507316589355469e+00,6.000000000000000000e+00
7.031196117401123047e+00,8.493258476257324219e+00,6.000000000000000000e+00
7.711157321929931641e+00,1.001678085327148438e+01,6.000000000000000000e+00
1.129985332489013672e+01,7.646077632904052734e+00,6.000000000000000000e+00
7.251886367797851562e+00,8.624692916870117188e+00,6.000000000000000000e+00
7.085937500000000000e+00,7.781089782714843750e+00,6.000000000000000000e+00
7.073735713958740234e+00,8.126786231994628906e+00,6.000000000000000000e+00
7.058542728424072266e+00,8.071239471435546875e+00,6.000000000000000000e+00
7.150869846343994141e+00,8.146561622619628906e+00,6.000000000000000000e+00
7.070994853973388672e+00,8.376331329345703125e+00,6.000000000000000000e+00
6.050472736358642578e+00,7.904589653015136719e+00,6.000000000000000000e+00
6.984672546386718750e+00,8.403717994689941406e+00,6.000000000000000000e+00
7.787870883941650391e+00,1.006981182098388672e+01,6.000000000000000000e+00
1.172047519683837891e+01,5.491445541381835938e+00,6.000000000000000000e+00
1.144635963439941406e+01,8.980728149414062500e+00,8.000000000000000000e+00
1.140489101409912109e+01,9.015592575073242188e+00,8.000000000000000000e+00
7.269881248474121094e+00,1.007346630096435547e+01,6.000000000000000000e+00
1.069966316223144531e+01,6.558030605316162109e+00,7.000000000000000000e+00
7.042687416076660156e+00,9.780862808227539062e+00,6.000000000000000000e+00
7.920725822448730469e+00,1.204153537750244141e+01,6.000000000000000000e+00
7.539623260498046875e+00,6.120334625244140625e+00,1.600000000000000000e+01
5.643022537231445312e+00,7.329110622406005859e+00,1.600000000000000000e+01
6.354051589965820312e+00,7.215008258819580078e+00,6.000000000000000000e+00
6.892314910888671875e+00,9.577708244323730469e+00,7.000000000000000000e+00
7.965800762176513672e+00,1.321912288665771484e+01,1.600000000000000000e+01
5.441044807434082031e+00,7.031382560729980469e+00,7.000000000000000000e+00
6.203357696533203125e+00,7.251706123352050781e+00,6.000000000000000000e+00
1.177466106414794922e+01,5.859934806823730469e+00,1.600000000000000000e+01
1.151119613647460938e+01,8.914196014404296875e+00,8.000000000000000000e+00
4.961734294891357422e+00,7.606533527374267578e+00,6.000000000000000000e+00
7.903712272644042969e+00,1.344082164764404297e+01,7.000000000000000000e+00
7.490442752838134766e+00,6.708346366882324219e+00,6.000000000000000000e+00
1.125043010711669922e+01,7.522977352142333984e+00,6.000000000000000000e+00
1.169223213195800781e+01,7.355316162109375000e+00,6.000000000000000000e+00
7.208336353302001953e+00,8.771496772766113281e+00,6.000000000000000000e+00
6.879599094390869141e+00,8.067597389221191406e+00,6.000000000000000000e+00
7.022349357604980469e+00,8.185005187988281250e+00,6.000000000000000000e+00
7.091992855072021484e+00,8.162168502807617188e+00,6.000000000000000000e+00
7.096977233886718750e+00,8.086409568786621094e+00,6.000000000000000000e+00
7.047569751739501953e+00,8.340459823608398438e+00,6.000000000000000000e+00
6.536258220672607422e+00,8.016728401184082031e+00,6.000000000000000000e+00
7.095682144165039062e+00,8.559362411499023438e+00,6.000000000000000000e+00
7.866577625274658203e+00,1.007478618621826172e+01,6.000000000000000000e+00
1.195021152496337891e+01,6.980451583862304688e+00,6.000000000000000000e+00
7.156635284423828125e+00,8.511257171630859375e+00,6.000000000000000000e+00
7.056461334228515625e+00,8.023123741149902344e+00,6.000000000000000000e+00
7.090114593505859375e+00,8.230450630187988281e+00,6.000000000000000000e+00
6.979244232177734375e+00,7.994689941406250000e+00,6.000000000000000000e+00
7.082634925842285156e+00,7.933192729949951172e+00,6.000000000000000000e+00
7.063296794891357422e+00,8.149599075317382812e+00,6.000000000000000000e+00
6.989820003509521484e+00,8.146388053894042969e+00,6.000000000000000000e+00
7.086942672729492188e+00,8.341010093688964844e+00,6.000000000000000000e+00
6.551437377929687500e+00,8.140867233276367188e+00,6.000000000000000000e+00
6.962732315063476562e+00,8.335714340209960938e+00,6.000000000000000000e+00
7.707294940948486328e+00,1.001806449890136719e+01,6.000000000000000000e+00
7.780170917510986328e+00,1.041569900512695312e+01,6.000000000000000000e+00
8.041213989257812500e+00,1.025869464874267578e+01,6.000000000000000000e+00
5.028158187866210938e+00,6.664642810821533203e+00,6.000000000000000000e+00
7.614826202392578125e+00,1.076815319061279297e+01,6.000000000000000000e+00
1.211797618865966797e+01,9.253972053527832031e+00,6.000000000000000000e+00
6.571487426757812500e+00,8.038263320922851562e+00,6.000000000000000000e+00
7.437607765197753906e+00,1.027409744262695312e+01,6.000000000000000000e+00
5.328892707824707031e+00,7.211269378662109375e+00,1.600000000000000000e+01
5.959010601043701172e+00,7.829344272613525391e+00,6.000000000000000000e+00
6.647409439086914062e+00,5.027558803558349609e+00,1.600000000000000000e+01
7.472248077392578125e+00,1.074810504913330078e+01,6.000000000000000000e+00
8.319411277770996094e+00,6.404457569122314453e+00,6.000000000000000000e+00
7.791069984436035156e+00,7.046221256256103516e+00,6.000000000000000000e+00
8.757657051086425781e+00,7.400015830993652344e+00,6.000000000000000000e+00
1.029060935974121094e+01,7.228237152099609375e+00,6.000000000000000000e+00
1.039504241943359375e+01,8.181539535522460938e+00,6.000000000000000000e+00
1.040701675415039062e+01,7.946414947509765625e+00,6.000000000000000000e+00
1.116171741485595703e+01,8.928153991699218750e+00,6.000000000000000000e+00
1.301143169403076172e+01,3.394589662551879883e+00,1.600000000000000000e+01
1.093048381805419922e+01,4.839368343353271484e+00,1.600000000000000000e+01
4.913919925689697266e+00,6.736983776092529297e+00,6.000000000000000000e+00
7.572069644927978516e+00,1.059411430358886719e+01,6.000000000000000000e+00
1.234883975982666016e+01,9.219988822937011719e+00,6.000000000000000000e+00
1.155119323730468750e+01,9.215726852416992188e+00,6.000000000000000000e+00
1.200694179534912109e+01,7.058430671691894531e+00,6.000000000000000000e+00
1.126282501220703125e+01,8.939108848571777344e+00,6.000000000000000000e+00
1.000835895538330078e+01,5.571191310882568359e+00,1.600000000000000000e+01
7.913900375366210938e+00,1.345023250579833984e+01,7.000000000000000000e+00
7.800435543060302734e+00,7.100374221801757812e+00,6.000000000000000000e+00
1.126712226867675781e+01,7.249124050140380859e+00,6.000000000000000000e+00
1.151705741882324219e+01,7.751292705535888672e+00,6.000000000000000000e+00
7.236844062805175781e+00,8.535880088806152344e+00,6.000000000000000000e+00
6.958799362182617188e+00,8.095784187316894531e+00,6.000000000000000000e+00
7.128391265869140625e+00,8.267607688903808594e+00,6.000000000000000000e+00
7.010743618011474609e+00,8.094091415405273438e+00,6.000000000000000000e+00
6.962536334991455078e+00,8.115172386169433594e+00,6.000000000000000000e+00
6.984836101531982422e+00,8.072198867797851562e+00,6.000000000000000000e+00
6.994584083557128906e+00,8.085090637207031250e+00,6.000000000000000000e+00
7.076844692230224609e+00,8.421326637268066406e+00,6.000000000000000000e+00
6.376224994659423828e+00,8.052475929260253906e+00,6.000000000000000000e+00
7.038450241088867188e+00,8.454366683959960938e+00,6.000000000000000000e+00
7.697011947631835938e+00,1.005349540710449219e+01,6.000000000000000000e+00
1.123238277435302734e+01,7.743415832519531250e+00,6.000000000000000000e+00
7.272772312164306641e+00,8.804682731628417969e+00,6.000000000000000000e+00
7.122606277465820312e+00,7.826151371002197266e+00,6.000000000000000000e+00
7.141643047332763672e+00,7.964572906494140625e+00,6.000000000000000000e+00
7.088983058929443359e+00,8.173380851745605469e+00,6.000000000000000000e+00
7.105565071105957031e+00,8.028675079345703125e+00,6.000000000000000000e+00
7.073021411895751953e+00,8.341931343078613281e+00,6.000000000000000000e+00
6.507776260375976562e+00,8.047707557678222656e+00,6.000000000000000000e+00
7.074773311614990234e+00,8.533607482910156250e+00,6.000000000000000000e+00
7.665352821350097656e+00,1.011388969421386719e+01,6.000000000000000000e+00
4.890530109405517578e+00,7.446531772613525391e+00,6.000000000000000000e+00
1.145710468292236328e+01,9.083255767822265625e+00,8.000000000000000000e+00
1.171761322021484375e+01,4.783154964447021484e+00,6.000000000000000000e+00
1.339267826080322266e+01,6.195003032684326172e+00,6.000000000000000000e+00
1.125337600708007812e+01,7.650092124938964844e+00,8.000000000000000000e+00
8.657311439514160156e+00,7.638817787170410156e+00,6.000000000000000000e+00
9.898168563842773438e+00,6.499843597412109375e+00,6.000000000000000000e+00
1.298914432525634766e+01,6.901299476623535156e+00,6.000000000000000000e+00
7.091361522674560547e+00,9.590188980102539062e+00,6.000000000000000000e+00
9.207905769348144531e+00,7.549440860748291016e+00,6.000000000000000000e+00
1.114585018157958984e+01,5.519962310791015625e+00,6.000000000000000000e+00
1.175545692443847656e+01,8.410413742065429688e+00,6.000000000000000000e+00
1.289993572235107422e+01,6.626799106597900391e+00,6.000000000000000000e+00
1.215652370452880859e+01,8.940821647644042969e+00,6.000000000000000000e+00
6.463629245758056641e+00,7.485660552978515625e+00,6.000000000000000000e+00
6.998281478881835938e+00,8.470869064331054688e+00,6.000000000000000000e+00
4.004568576812744141e+00,7.487739562988281250e+00,6.000000000000000000e+00
6.966381072998046875e+00,8.405588150024414062e+00,6.000000000000000000e+00
7.760868072509765625e+00,1.007954406738281250e+01,6.000000000000000000e+00
1.072889423370361328e+01,6.137956619262695312e+00,6.000000000000000000e+00
7.999185085296630859e+00,1.005265522003173828e+01,6.000000000000000000e+00
7.964495658874511719e+00,6.170106410980224609e+00,1.600000000000000000e+01
1.229665088653564453e+01,5.171402454376220703e+00,6.000000000000000000e+00
7.992457389831542969e+00,1.193805027008056641e+01,6.000000000000000000e+00
7.868402004241943359e+00,1.204044818878173828e+01,6.000000000000000000e+00
7.570100307464599609e+00,1.128388786315917969e+01,6.000000000000000000e+00
1.239537143707275391e+01,4.740747928619384766e+00,6.000000000000000000e+00
9.826313018798828125e+00,8.112418174743652344e+00,6.000000000000000000e+00
1.047678375244140625e+01,7.443557262420654297e+00,6.000000000000000000e+00
1.316794776916503906e+01,3.196678876876831055e+00,6.000000000000000000e+00
9.178604125976562500e+00,7.367533206939697266e+00,6.000000000000000000e+00
9.792923927307128906e+00,7.917539596557617188e+00,6.000000000000000000e+00
1.319648170471191406e+01,3.148127794265747070e+00,6.000000000000000000e+00
1.106104183197021484e+01,7.593802928924560547e+00,6.000000000000000000e+00
1.091540718078613281e+01,7.844573020935058594e+00,6.000000000000000000e+00
1.047405433654785156e+01,8.266686439514160156e+00,6.000000000000000000e+00
1.281735897064208984e+01,6.332979202270507812e+00,6.000000000000000000e+00
1.144300174713134766e+01,9.009503364562988281e+00,6.000000000000000000e+00
1.105083847045898438e+01,6.990962028503417969e+00,1.600000000000000000e+01
7.358574390411376953e+00,1.031430339813232422e+01,6.000000000000000000e+00
7.661425590515136719e+00,1.239851665496826172e+01,7.000000000000000000e+00
7.431810855865478516e+00,1.186535835266113281e+01,7.000000000000000000e+00
1.102566146850585938e+01,6.026995182037353516e+00,6.000000000000000000e+00
1.190390014648437500e+01,8.840634346008300781e+00,6.000000000000000000e+00
1.291526412963867188e+01,5.646471977233886719e+00,6.000000000000000000e+00
7.013062000274658203e+00,8.571817398071289062e+00,6.000000000000000000e+00
7.042435646057128906e+00,8.435023307800292969e+00,6.000000000000000000e+00
6.505537986755371094e+00,8.151550292968750000e+00,6.000000000000000000e+00
7.073995113372802734e+00,8.556618690490722656e+00,6.000000000000000000e+00
7.750273704528808594e+00,9.999850273132324219e+00,6.000000000000000000e+00
7.693976402282714844e+00,1.243710041046142578e+01,7.000000000000000000e+00
7.271461009979248047e+00,1.019576358795166016e+01,6.000000000000000000e+00
