1.099598026275634766e+01,8.360326766967773438e+00,6.000000000000000000e+00
1.026305770874023438e+01,7.984361648559570312e+00,6.000000000000000000e+00
5.518226623535156250e+00,6.497986316680908203e+00,6.000000000000000000e+00
3.910900831222534180e+00,7.780951023101806641e+00,6.000000000000000000e+00
1.337321472167968750e+01,2.686658859252929688e+00,6.000000000000000000e+00
2.001762866973876953e+00,5.125132083892822266e+00,1.600000000000000000e+01
3.880561113357543945e+00,4.007738590240478516e+00,6.000000000000000000e+00
-7.327765226364135742e-01,4.923824310302734375e+00,6.000000000000000000e+00
1.268801593780517578e+01,5.071386814117431641e+00,6.000000000000000000e+00
-5.043531656265258789e-01,5.830400466918945312e+00,6.000000000000000000e+00
4.219748020172119141e+00,4.470412254333496094e+00,8.000000000000000000e+00
5.438332080841064453e+00,7.855797767639160156e+00,6.000000000000000000e+00
7.860499858856201172e+00,6.872337818145751953e+00,6.000000000000000000e+00
6.149184703826904297e+00,4.772417545318603516e+00,6.000000000000000000e+00
7.709684371948242188e+00,6.618170738220214844e+00,6.000000000000000000e+00
8.584008216857910156e+00,6.817571163177490234e+00,6.000000000000000000e+00
1.184466266632080078e+01,9.319360733032226562e+00,6.000000000000000000e+00
1.314881324768066406e+01,6.737420082092285156e+00,6.000000000000000000e+00
1.303228569030761719e+01,9.509901046752929688e+00,6.000000000000000000e+00
9.352931976318359375e+00,1.032845401763916016e+01,6.000000000000000000e+00
1.159510231018066406e+01,7.646404743194580078e+00,6.000000000000000000e+00
1.261168003082275391e+01,6.871471405029296875e+00,6.000000000000000000e+00
8.302741050720214844e+00,9.953820228576660156e+00,6.000000000000000000e+00
7.701992988586425781e+00,1.021847915649414062e+01,6.000000000000000000e+00
1.239572048187255859e+01,8.177396774291992188e+00,6.000000000000000000e+00
1.169184303283691406e+01,8.817684173583984375e+00,6.000000000000000000e+00
1.290002441406250000e+01,3.221601247787475586e+00,6.000000000000000000e+00
-1.914513945579528809e+00,4.409936428070068359e+00,6.000000000000000000e+00
5.354636669158935547e+00,4.970953464508056641e+00,6.000000000000000000e+00
1.308693122863769531e+01,5.168508052825927734e+00,6.000000000000000000e+00
3.618908166885375977e+00,6.079421043395996094e+00,6.000000000000000000e+00
1.180858325958251953e+01,6.233624458312988281e+00,6.000000000000000000e+00
-4.173223495483398438e+00,4.448332309722900391e+00,6.000000000000000000e+00
7.075720787048339844e+00,1.064140701293945312e+01,6.000000000000000000e+00
2.412985324859619141e+00,5.595390319824218750e+00,9.000000000000000000e+00
4.993288040161132812e+00,7.455515861511230469e+00,6.000000000000000000e+00
7.390432357788085938e+00,4.878605365753173828e+00,6.000000000000000000e+00
2.050885677337646484e+00,5.162845134735107422e+00,8.000000000000000000e+00
3.810248374938964844e+00,4.505741119384765625e+00,6.000000000000000000e+00
8.383842468261718750e+00,6.765987396240234375e+00,6.000000000000000000e+00
5.737245082855224609e+00,7.591660976409912109e+00,6.000000000000000000e+00
9.701861381530761719e+00,7.324682712554931641e+00,6.000000000000000000e+00
1.160601615905761719e+01,6.064040660858154297e+00,6.000000000000000000e+00
1.167889690399169922e+01,7.558867931365966797e+00,6.000000000000000000e+00
1.088063621520996094e+01,8.667812347412109375e+00,6.000000000000000000e+00
1.262984371185302734e+01,9.374894142150878906e+00,6.000000000000000000e+00
4.039484024047851562e+00,6.766737461090087891e+00,8.000000000000000000e+00
1.406502842903137207e+00,3.964488029479980469e+00,1.600000000000000000e+01
7.929443359375000000e+00,1.200059318542480469e+01,6.000000000000000000e+00
7.411770343780517578e+00,1.028576564788818359e+01,6.000000000000000000e+00
-6.771222949028015137e-01,5.715983867645263672e+00,1.600000000000000000e+01
1.909564852714538574e+00,5.050675392150878906e+00,1.600000000000000000e+01
8.196929842233657837e-02,6.172249794006347656e+00,6.000000000000000000e+00
3.741134881973266602e+00,7.351164340972900391e+00,6.000000000000000000e+00
2.216361045837402344e+00,6.208764076232910156e+00,6.000000000000000000e+00
6.125350952148437500e+00,6.035748958587646484e+00,6.000000000000000000e+00
8.016222000122070312e+00,6.564046382904052734e+00,6.000000000000000000e+00
8.552691459655761719e+00,6.240945339202880859e+00,6.000000000000000000e+00
9.162281990051269531e+00,7.210562229156494141e+00,6.000000000000000000e+00
5.468893527984619141e+00,4.489360332489013672e+00,6.000000000000000000e+00
7.272458553314208984e+00,5.135141372680664062e+00,6.000000000000000000e+00
1.349676513671875000e+01,2.412547588348388672e+00,6.000000000000000000e+00
4.439260959625244141e+00,5.173105716705322266e+00,1.600000000000000000e+01
1.142783835530281067e-01,4.414811134338378906e+00,6.000000000000000000e+00
2.927021026611328125e+00,5.486689567565917969e+00,6.000000000000000000e+00
1.264811229705810547e+01,4.982400894165039062e+00,6.000000000000000000e+00
2.419452428817749023e+00,6.277872562408447266e+00,6.000000000000000000e+00
5.829116344451904297e+00,4.587318897247314453e+00,8.000000000000000000e+00
7.240252971649169922e+00,5.901485443115234375e+00,6.000000000000000000e+00
1.227967262268066406e+01,4.841887474060058594e+00,6.000000000000000000e+00
1.292293548583984375e+01,5.481364727020263672e+00,6.000000000000000000e+00
1.243885231018066406e+01,5.092731475830078125e+00,6.000000000000000000e+00
1.263299655914306641e+01,7.649267673492431641e+00,6.000000000000000000e+00
1.085862445831298828e+01,8.572694778442382812e+00,6.000000000000000000e+00
9.531972885131835938e+00,7.478792190551757812e+00,6.000000000000000000e+00
8.652314186096191406e+00,6.633637428283691406e+00,6.000000000000000000e+00
-1.625101447105407715e+00,5.063752651214599609e+00,6.000000000000000000e+00
7.185155868530273438e+00,9.932093620300292969e+00,6.000000000000000000e+00
7.487343788146972656e+00,1.103227424621582031e+01,6.000000000000000000e+00
-4.066653251647949219e+00,4.404332637786865234e+00,6.000000000000000000e+00
-1.641566991806030273e+00,5.256671428680419922e+00,6.000000000000000000e+00
1.166874980926513672e+01,4.730836868286132812e+00,6.000000000000000000e+00
3.284748554229736328e+00,5.753391742706298828e+00,6.000000000000000000e+00
8.112209320068359375e+00,6.638154506683349609e+00,6.000000000000000000e+00
8.025874137878417969e+00,6.540514945983886719e+00,6.000000000000000000e+00
1.237816715240478516e+01,4.913715839385986328e+00,6.000000000000000000e+00
1.250599002838134766e+01,8.285594940185546875e+00,6.000000000000000000e+00
1.075759029388427734e+01,8.618915557861328125e+00,6.000000000000000000e+00
1.155942821502685547e+01,8.911514282226562500e+00,6.000000000000000000e+00
-3.030639171600341797e+00,5.754901885986328125e+00,6.000000000000000000e+00
1.818426489830017090e+00,6.567674636840820312e+00,6.000000000000000000e+00
5.660623550415039062e+00,6.398394107818603516e+00,6.000000000000000000e+00
-3.873588323593139648e+00,5.225868225097656250e+00,6.000000000000000000e+00
-2.808563232421875000e+00,5.147055625915527344e+00,6.000000000000000000e+00
-2.378404855728149414e+00,4.420710563659667969e+00,6.000000000000000000e+00
-2.600736379623413086e+00,5.094367504119873047e+00,7.000000000000000000e+00
-2.397621870040893555e+00,4.117069244384765625e+00,6.000000000000000000e+00
2.924774408340454102e+00,4.479792118072509766e+00,6.000000000000000000e+00
4.409945964813232422e+00,6.136215209960937500e+00,6.000000000000000000e+00
5.940783500671386719e+00,6.022942066192626953e+00,6.000000000000000000e+00
1.223762798309326172e+01,4.283017635345458984e+00,6.000000000000000000e+00
1.345066738128662109e+01,2.504214763641357422e+00,6.000000000000000000e+00
1.272849750518798828e+01,9.260073661804199219e+00,6.000000000000000000e+00
1.308589744567871094e+01,8.487173080444335938e+00,6.000000000000000000e+00
-2.198217153549194336e+00,5.479038238525390625e+00,6.000000000000000000e+00
6.491800308227539062e+00,6.075444221496582031e+00,8.000000000000000000e+00
9.968835830688476562e+00,5.556427001953125000e+00,8.000000000000000000e+00
2.888020575046539307e-01,5.467854022979736328e+00,6.000000000000000000e+00
7.799549102783203125e+00,5.720812797546386719e+00,6.000000000000000000e+00
5.570885181427001953e+00,4.396842956542968750e+00,6.000000000000000000e+00
-3.782587051391601562e-01,3.974464654922485352e+00,6.000000000000000000e+00
1.333471298217773438e+01,2.887135505676269531e+00,6.000000000000000000e+00
3.691988229751586914e+00,6.683567523956298828e+00,6.000000000000000000e+00
8.537055969238281250e+00,6.971981525421142578e+00,6.000000000000000000e+00
1.243858909606933594e+01,7.125904083251953125e+00,6.000000000000000000e+00
8.561447143554687500e+00,6.737626075744628906e+00,6.000000000000000000e+00
5.281948566436767578e+00,6.175858020782470703e+00,6.000000000000000000e+00
1.281682968139648438e+01,9.407046318054199219e+00,6.000000000000000000e+00
1.238221359252929688e+01,7.307361125946044922e+00,6.000000000000000000e+00
7.336783409118652344e+00,4.795165538787841797e+00,6.000000000000000000e+00
7.541189193725585938e+00,7.161191463470458984e+00,6.000000000000000000e+00
3.870462656021118164e+00,7.671291828155517578e+00,1.600000000000000000e+01
5.476228713989257812e+00,8.009799957275390625e+00,1.600000000000000000e+01
1.126507949829101562e+01,6.157662391662597656e+00,1.600000000000000000e+01
1.298727416992187500e+01,4.004774570465087891e+00,1.600000000000000000e+01
2.512929439544677734e+00,6.591970443725585938e+00,6.000000000000000000e+00
1.420514822006225586e+00,4.753467082977294922e+00,6.000000000000000000e+00
4.064664840698242188e+00,4.511620044708251953e+00,8.000000000000000000e+00
6.129603862762451172e+00,5.502374172210693359e+00,6.000000000000000000e+00
1.232631492614746094e+01,5.485934734344482422e+00,6.000000000000000000e+00
1.197375297546386719e+01,6.255433082580566406e+00,6.000000000000000000e+00
1.246538639068603516e+01,8.365052223205566406e+00,6.000000000000000000e+00
9.213646888732910156e+00,7.623334884643554688e+00,6.000000000000000000e+00
8.980737686157226562e+00,1.018189907073974609e+01,6.000000000000000000e+00
5.616096496582031250e+00,6.039573669433593750e+00,6.000000000000000000e+00
7.405738830566406250e+00,1.050026512145996094e+01,6.000000000000000000e+00
6.716581344604492188e+00,5.837429523468017578e+00,6.000000000000000000e+00
1.364852237701416016e+01,1.873614072799682617e+00,6.000000000000000000e+00
1.361878108978271484e+01,1.902981519699096680e+00,6.000000000000000000e+00
1.212033843994140625e+01,4.547199726104736328e+00,6.000000000000000000e+00
-3.507640063762664795e-01,4.982147693634033203e+00,6.000000000000000000e+00
-1.941654801368713379e+00,5.224269390106201172e+00,6.000000000000000000e+00
4.454261779785156250e+00,7.018877506256103516e+00,6.000000000000000000e+00
1.195014381408691406e+01,4.685733318328857422e+00,6.000000000000000000e+00
4.196600437164306641e+00,4.181294441223144531e+00,6.000000000000000000e+00
-2.667380094528198242e+00,5.767144680023193359e+00,6.000000000000000000e+00
-3.321995735168457031e+00,4.292088985443115234e+00,6.000000000000000000e+00
-6.204201579093933105e-01,4.857348442077636719e+00,6.000000000000000000e+00
7.323427677154541016e+00,4.725720405578613281e+00,6.000000000000000000e+00
8.231369972229003906e+00,1.171541023254394531e+01,6.000000000000000000e+00
-4.120104789733886719e+00,5.280423164367675781e+00,6.000000000000000000e+00
7.737457275390625000e+00,1.302783012390136719e+01,7.000000000000000000e+00
3.134775161743164062e-01,4.779937267303466797e+00,6.000000000000000000e+00
8.046203613281250000e+00,1.228722190856933594e+01,6.000000000000000000e+00
3.346968889236450195e-01,4.798048496246337891e+00,6.000000000000000000e+00
8.050683021545410156e+00,1.227763462066650391e+01,6.000000000000000000e+00
7.728585243225097656e+00,1.305349349975585938e+01,7.000000000000000000e+00
-5.420995712280273438e+00,4.898732662200927734e+00,6.000000000000000000e+00
8.238917350769042969e+00,1.169798278808593750e+01,6.000000000000000000e+00
7.828866004943847656e+00,1.143360328674316406e+01,6.000000000000000000e+00
2.025818109512329102e+00,6.145200252532958984e+00,6.000000000000000000e+00
-3.099365472793579102e+00,4.127579689025878906e+00,6.000000000000000000e+00
-1.375157237052917480e+00,4.459982872009277344e+00,6.000000000000000000e+00
6.940103530883789062e+00,8.109215736389160156e+00,6.000000000000000000e+00
6.860217094421386719e+00,5.536236286163330078e+00,1.600000000000000000e+01
-5.478047847747802734e+00,5.002090454101562500e+00,1.600000000000000000e+01
2.278265953063964844e+00,5.174773216247558594e+00,1.600000000000000000e+01
1.046305942535400391e+01,6.595780849456787109e+00,6.000000000000000000e+00
-2.750315666198730469e-01,4.633986473083496094e+00,6.000000000000000000e+00
2.927459716796875000e+00,4.483292102813720703e+00,6.000000000000000000e+00
2.468962907791137695e+00,5.330249786376953125e+00,6.000000000000000000e+00
7.831823825836181641e+00,6.895557403564453125e+00,6.000000000000000000e+00
8.420013427734375000e+00,6.846031665802001953e+00,6.000000000000000000e+00
9.972913742065429688e+00,5.652023315429687500e+00,6.000000000000000000e+00
5.457131862640380859e+00,6.235572338104248047e+00,6.000000000000000000e+00
1.221218395233154297e+01,9.293692588806152344e+00,6.000000000000000000e+00
1.232242488861083984e+01,9.085241317749023438e+00,6.000000000000000000e+00
1.334887886047363281e+01,9.753480911254882812e+00,6.000000000000000000e+00
5.317883491516113281e+00,6.987978935241699219e+00,6.000000000000000000e+00
7.293950080871582031e+00,1.013515377044677734e+01,6.000000000000000000e+00
9.227991104125976562e+00,7.325429916381835938e+00,6.000000000000000000e+00
8.182266235351562500e+00,6.454554080963134766e+00,6.000000000000000000e+00
6.728562355041503906e+00,6.888352394104003906e+00,6.000000000000000000e+00
8.168827056884765625e+00,6.164192199707031250e+00,6.000000000000000000e+00
1.296679496765136719e+01,9.367403030395507812e+00,6.000000000000000000e+00
7.748160839080810547e+00,6.143800735473632812e+00,6.000000000000000000e+00
4.641033649444580078e+00,7.637577056884765625e+00,6.000000000000000000e+00
5.757774829864501953e+00,5.658136367797851562e+00,6.000000000000000000e+00
3.965535163879394531e+00,7.836533546447753906e+00,6.000000000000000000e+00
1.291659545898437500e+01,4.052421092987060547e+00,6.000000000000000000e+00
-3.678608894348144531e+00,4.216042041778564453e+00,6.000000000000000000e+00
-3.566157579421997070e+00,4.475905418395996094e+00,6.000000000000000000e+00
5.389600753784179688e+00,7.462097167968750000e+00,6.000000000000000000e+00
3.007548809051513672e+00,6.478393077850341797e+00,6.000000000000000000e+00
8.185446739196777344e+00,1.133052635192871094e+01,6.000000000000000000e+00
1.132744789123535156e+01,4.786202907562255859e+00,6.000000000000000000e+00
6.997497081756591797e+00,4.945437908172607422e+00,1.400000000000000000e+01
7.878891468048095703e+00,6.080245018005371094e+00,6.000000000000000000e+00
7.270128726959228516e+00,6.797736167907714844e+00,6.000000000000000000e+00
7.277639389038085938e+00,6.721495628356933594e+00,6.000000000000000000e+00
8.224192619323730469e+00,6.240492343902587891e+00,6.000000000000000000e+00
5.435263633728027344e+00,6.605132579803466797e+00,6.000000000000000000e+00
8.446688652038574219e+00,6.562677860260009766e+00,6.000000000000000000e+00
7.570138454437255859e+00,6.080183982849121094e+00,6.000000000000000000e+00
5.826796531677246094e+00,6.936894893646240234e+00,6.000000000000000000e+00
7.703588962554931641e+00,6.132667541503906250e+00,6.000000000000000000e+00
-2.935817718505859375e+00,5.181453704833984375e+00,6.000000000000000000e+00
6.529788970947265625e+00,4.735833168029785156e+00,6.000000000000000000e+00
8.112954139709472656e+00,1.187822914123535156e+01,6.000000000000000000e+00
1.026611137390136719e+01,6.504496574401855469e+00,6.000000000000000000e+00
4.473646163940429688e+00,5.145032882690429688e+00,6.000000000000000000e+00
-3.723635196685791016e+00,4.245498657226562500e+00,6.000000000000000000e+00
7.251410961151123047e+00,1.112084293365478516e+01,6.000000000000000000e+00
1.932456970214843750e+00,5.575036048889160156e+00,6.000000000000000000e+00
6.859775066375732422e+00,6.133575916290283203e+00,6.000000000000000000e+00
-7.081133127212524414e-01,5.746288299560546875e+00,6.000000000000000000e+00
-1.305996894836425781e+00,4.073565006256103516e+00,6.000000000000000000e+00
3.140750169754028320e+00,4.858830451965332031e+00,6.000000000000000000e+00
1.831258296966552734e+00,5.158499717712402344e+00,6.000000000000000000e+00
9.586519241333007812e+00,7.247206687927246094e+00,6.000000000000000000e+00
9.365189552307128906e+00,7.397885322570800781e+00,6.000000000000000000e+00
1.104729366302490234e+01,7.531897544860839844e+00,6.000000000000000000e+00
4.626093387603759766e+00,7.790331840515136719e+00,8.000000000000000000e+00
3.250008344650268555e+00,3.995937824249267578e+00,1.600000000000000000e+01
7.924796104431152344e+00,1.163116836547851562e+01,6.000000000000000000e+00
7.423849105834960938e+00,4.939350128173828125e+00,6.000000000000000000e+00
-7.362225055694580078e-01,5.693801879882812500e+00,1.600000000000000000e+01
-2.279238939285278320e+00,5.661098480224609375e+00,1.600000000000000000e+01
5.740389823913574219e+00,5.081600666046142578e+00,6.000000000000000000e+00
3.755080461502075195e+00,5.161359310150146484e+00,6.000000000000000000e+00
7.714411735534667969e+00,1.314917278289794922e+01,6.000000000000000000e+00
1.138340473175048828e+01,4.799058914184570312e+00,6.000000000000000000e+00
7.302960395812988281e+00,5.193602085113525391e+00,1.400000000000000000e+01
7.776653766632080078e+00,6.221940040588378906e+00,6.000000000000000000e+00
7.762916564941406250e+00,6.169360160827636719e+00,6.000000000000000000e+00
4.885901451110839844e+00,7.034964561462402344e+00,6.000000000000000000e+00
7.860073566436767578e+00,6.149376869201660156e+00,6.000000000000000000e+00
5.808672904968261719e+00,7.019299507141113281e+00,6.000000000000000000e+00
8.161966323852539062e+00,6.283406734466552734e+00,6.000000000000000000e+00
5.309016704559326172e+00,5.362336635589599609e+00,6.000000000000000000e+00
5.063959121704101562e+00,7.006025791168212891e+00,6.000000000000000000e+00
7.392858028411865234e+00,6.707050323486328125e+00,6.000000000000000000e+00
-2.859575152397155762e-01,4.425409317016601562e+00,1.600000000000000000e+01
2.178950071334838867e+00,5.099105358123779297e+00,6.000000000000000000e+00
6.502487182617187500e+00,5.887482166290283203e+00,6.000000000000000000e+00
4.795166015625000000e+00,5.293819427490234375e+00,1.600000000000000000e+01
-1.179510354995727539e+00,4.094721317291259766e+00,6.000000000000000000e+00
-9.957343339920043945e-01,4.323643684387207031e+00,6.000000000000000000e+00
9.996410369873046875e+00,5.567198276519775391e+00,6.000000000000000000e+00
-4.076755523681640625e+00,4.547105312347412109e+00,6.000000000000000000e+00
1.089085960388183594e+01,6.119190692901611328e+00,6.000000000000000000e+00
8.176721572875976562e+00,1.125670146942138672e+01,8.000000000000000000e+00
-3.366846084594726562e+00,4.696067810058593750e+00,6.000000000000000000e+00
6.221865653991699219e+00,5.632856369018554688e+00,6.000000000000000000e+00
5.668990135192871094e+00,6.421767234802246094e+00,6.000000000000000000e+00
1.033341789245605469e+01,8.273425102233886719e+00,6.000000000000000000e+00
9.009902000427246094e+00,7.225605964660644531e+00,6.000000000000000000e+00
1.173640727996826172e+01,9.208155632019042969e+00,6.000000000000000000e+00
1.078969192504882812e+01,8.603585243225097656e+00,6.000000000000000000e+00
1.278065299987792969e+01,7.039695739746093750e+00,6.000000000000000000e+00
5.533013343811035156e+00,6.495808601379394531e+00,6.000000000000000000e+00
1.094691848754882812e+01,7.183904647827148438e+00,6.000000000000000000e+00
1.322002315521240234e+01,4.931993007659912109e+00,6.000000000000000000e+00
1.194475555419921875e+01,7.196243286132812500e+00,6.000000000000000000e+00
1.301882266998291016e+01,4.196022510528564453e+00,6.000000000000000000e+00
1.249093532562255859e+01,8.860429763793945312e+00,6.000000000000000000e+00
1.286508560180664062e+01,9.679230690002441406e+00,6.000000000000000000e+00
1.325670814514160156e+01,6.665389537811279297e+00,6.000000000000000000e+00
-3.957196325063705444e-02,6.254763603210449219e+00,6.000000000000000000e+00
-2.416200399398803711e+00,5.367237091064453125e+00,6.000000000000000000e+00
7.301196098327636719e+00,9.994071006774902344e+00,6.000000000000000000e+00
-2.608689785003662109e+00,4.451991558074951172e+00,6.000000000000000000e+00
-1.415597274899482727e-02,4.747100353240966797e+00,6.000000000000000000e+00
8.016806602478027344e+00,1.236295413970947266e+01,6.000000000000000000e+00
1.045761394500732422e+01,6.581273555755615234e+00,6.000000000000000000e+00
-1.296333909034729004e+00,4.084343433380126953e+00,6.000000000000000000e+00
1.179334759712219238e+00,6.691097736358642578e+00,6.000000000000000000e+00
3.710206508636474609e+00,6.841455459594726562e+00,6.000000000000000000e+00
8.220001220703125000e+00,1.228438472747802734e+01,6.000000000000000000e+00
-1.680101037025451660e+00,4.074218750000000000e+00,6.000000000000000000e+00
7.625100612640380859e+00,1.030452442169189453e+01,7.000000000000000000e+00
6.081268787384033203e+00,5.262259483337402344e+00,1.600000000000000000e+01
1.359695434570312500e+01,1.934176683425903320e+00,7.000000000000000000e+00
-2.884221971035003662e-01,6.087779521942138672e+00,6.000000000000000000e+00
-8.560598492622375488e-01,5.943326950073242188e+00,1.600000000000000000e+01
-3.915227890014648438e+00,4.709851264953613281e+00,6.000000000000000000e+00
3.661507606506347656e+00,4.373228073120117188e+00,8.000000000000000000e+00
7.287186384201049805e-01,4.131893634796142578e+00,6.000000000000000000e+00
1.255664825439453125e+00,6.639488220214843750e+00,6.000000000000000000e+00
3.532146692276000977e+00,5.470738887786865234e+00,6.000000000000000000e+00
5.641514301300048828e+00,5.914352893829345703e+00,6.000000000000000000e+00
8.580457687377929688e+00,6.930882453918457031e+00,6.000000000000000000e+00
1.188527584075927734e+01,7.911818981170654297e+00,6.000000000000000000e+00
1.180264377593994141e+01,8.910600662231445312e+00,6.000000000000000000e+00
1.241944313049316406e+01,9.489156723022460938e+00,6.000000000000000000e+00
5.648173332214355469e+00,5.675221443176269531e+00,6.000000000000000000e+00
4.414034843444824219e+00,6.697680473327636719e+00,6.000000000000000000e+00
4.587975978851318359e+00,5.260499477386474609e+00,6.000000000000000000e+00
6.741559505462646484e+00,5.855679035186767578e+00,6.000000000000000000e+00
1.296964645385742188e+01,5.685773849487304688e+00,6.000000000000000000e+00
1.271114349365234375e+01,9.072944641113281250e+00,6.000000000000000000e+00
1.268282794952392578e+01,8.475022315979003906e+00,6.000000000000000000e+00
1.166186428070068359e+01,9.151677131652832031e+00,6.000000000000000000e+00
7.295535802841186523e-01,6.537683963775634766e+00,6.000000000000000000e+00
7.008794307708740234e+00,5.245861530303955078e+00,6.000000000000000000e+00
1.455749034881591797e+00,6.343477725982666016e+00,6.000000000000000000e+00
4.923807621002197266e+00,5.570241451263427734e+00,6.000000000000000000e+00
-3.521809816360473633e+00,4.294185638427734375e+00,6.000000000000000000e+00
-1.821927309036254883e+00,6.013269424438476562e+00,6.000000000000000000e+00
-4.186478137969970703e+00,4.675522804260253906e+00,6.000000000000000000e+00
-4.815788745880126953e+00,4.795387268066406250e+00,6.000000000000000000e+00
-2.123185634613037109e+00,4.658613204956054688e+00,6.000000000000000000e+00
-1.397207081317901611e-01,6.241093635559082031e+00,7.000000000000000000e+00
2.407790184020996094e+00,5.238919734954833984e+00,6.000000000000000000e+00
2.936244964599609375e+00,5.244386196136474609e+00,6.000000000000000000e+00
5.841052055358886719e+00,6.476381778717041016e+00,6.000000000000000000e+00
5.090555191040039062e+00,5.678842067718505859e+00,6.000000000000000000e+00
8.020892143249511719e+00,6.305911064147949219e+00,6.000000000000000000e+00
1.177071666717529297e+01,9.101263999938964844e+00,6.000000000000000000e+00
6.097408294677734375e+00,6.771401882171630859e+00,6.000000000000000000e+00
1.326471900939941406e+01,6.738756656646728516e+00,6.000000000000000000e+00
9.255228996276855469e+00,1.036953067779541016e+01,6.000000000000000000e+00
-1.773971080780029297e+00,4.657757759094238281e+00,6.000000000000000000e+00
7.537142038345336914e-01,5.561850547790527344e+00,6.000000000000000000e+00
1.304207801818847656e+01,4.219485759735107422e+00,6.000000000000000000e+00
1.279162979125976562e+01,3.960514068603515625e+00,6.000000000000000000e+00
1.117664623260498047e+01,8.779603004455566406e+00,6.000000000000000000e+00
1.058978271484375000e+01,7.420800685882568359e+00,6.000000000000000000e+00
1.308719444274902344e+01,2.836004495620727539e+00,6.000000000000000000e+00
1.180978584289550781e+01,5.094766616821289062e+00,6.000000000000000000e+00
8.891318440437316895e-01,6.482725143432617188e+00,6.000000000000000000e+00
-1.742310762405395508e+00,6.030232906341552734e+00,6.000000000000000000e+00
-4.278005599975585938e+00,4.775790214538574219e+00,6.000000000000000000e+00
5.511640548706054688e+00,7.943239688873291016e+00,6.000000000000000000e+00
1.029024481773376465e+00,4.438426017761230469e+00,6.000000000000000000e+00
4.560031890869140625e+00,7.471048355102539062e+00,6.000000000000000000e+00
2.127349138259887695e+00,6.251325607299804688e+00,1.600000000000000000e+01
7.894699573516845703e+00,1.172060012817382812e+01,6.000000000000000000e+00
-1.237464308738708496e+00,4.252131938934326172e+00,6.000000000000000000e+00
7.008465766906738281e+00,6.283280849456787109e+00,6.000000000000000000e+00
1.286007785797119141e+01,3.845974206924438477e+00,6.000000000000000000e+00
4.136176109313964844e+00,5.788287639617919922e+00,6.000000000000000000e+00
7.386383533477783203e+00,1.025589275360107422e+01,6.000000000000000000e+00
-5.918023586273193359e-01,6.186320304870605469e+00,6.000000000000000000e+00
6.491319179534912109e+00,7.678205013275146484e+00,6.000000000000000000e+00
7.837651729583740234e+00,1.337407875061035156e+01,7.000000000000000000e+00
5.310718059539794922e+00,5.290011405944824219e+00,6.000000000000000000e+00
8.794063568115234375e+00,7.618878841400146484e+00,6.000000000000000000e+00
2.193445920944213867e+00,4.975817203521728516e+00,6.000000000000000000e+00
1.060661602020263672e+01,8.327260017395019531e+00,6.000000000000000000e+00
5.583442687988281250e+00,5.654102325439453125e+00,6.000000000000000000e+00
1.035321044921875000e+01,8.372595787048339844e+00,6.000000000000000000e+00
1.477822065353393555e+00,4.511745929718017578e+00,6.000000000000000000e+00
2.119698047637939453e+00,6.546105384826660156e+00,6.000000000000000000e+00
4.207775592803955078e+00,5.795177936553955078e+00,6.000000000000000000e+00
9.125462532043457031e+00,7.249284744262695312e+00,6.000000000000000000e+00
8.769637107849121094e+00,7.290991783142089844e+00,6.000000000000000000e+00
5.604285717010498047e+00,5.516208171844482422e+00,6.000000000000000000e+00
8.229749679565429688e+00,6.593035221099853516e+00,6.000000000000000000e+00
7.796030521392822266e+00,6.458600997924804688e+00,6.000000000000000000e+00
7.875452041625976562e+00,1.188214778900146484e+01,7.000000000000000000e+00
7.829481124877929688e+00,1.322192096710205078e+01,6.000000000000000000e+00
-4.113873004913330078e+00,5.145323753356933594e+00,6.000000000000000000e+00
7.346078395843505859e+00,5.441470623016357422e+00,6.000000000000000000e+00
-2.274422168731689453e+00,4.678564548492431641e+00,6.000000000000000000e+00
1.265518665313720703e+01,7.093513011932373047e+00,6.000000000000000000e+00
1.322133636474609375e+01,3.069346904754638672e+00,6.000000000000000000e+00
6.269102096557617188e+00,6.025688648223876953e+00,6.000000000000000000e+00
1.114710998535156250e+01,8.714422225952148438e+00,6.000000000000000000e+00
6.815093517303466797e+00,1.004198932647705078e+01,6.000000000000000000e+00
1.290688991546630859e+01,6.881794452667236328e+00,6.000000000000000000e+00
1.310667228698730469e+01,9.666618347167968750e+00,6.000000000000000000e+00
-1.123668074607849121e+00,5.288694858551025391e+00,6.000000000000000000e+00
1.276583290100097656e+01,6.264069080352783203e+00,6.000000000000000000e+00
1.319074821472167969e+01,3.109927892684936523e+00,6.000000000000000000e+00
1.703901529312133789e+00,5.411898612976074219e+00,6.000000000000000000e+00
1.132892417907714844e+01,8.880384445190429688e+00,6.000000000000000000e+00
8.618507385253906250e+00,7.138988971710205078e+00,6.000000000000000000e+00
1.266113948822021484e+01,6.865627288818359375e+00,6.000000000000000000e+00
1.212169075012207031e+01,4.809132575988769531e+00,6.000000000000000000e+00
-5.654095649719238281e+00,5.007877349853515625e+00,6.000000000000000000e+00
1.237249851226806641e+00,6.732933044433593750e+00,6.000000000000000000e+00
-1.035559415817260742e+00,4.336745262145996094e+00,6.000000000000000000e+00
1.200579452514648438e+01,5.282483577728271484e+00,6.000000000000000000e+00
7.406769275665283203e+00,1.068200397491455078e+01,6.000000000000000000e+00
-1.184939622879028320e+00,5.287762641906738281e+00,6.000000000000000000e+00
1.103734111785888672e+01,8.278592109680175781e+00,6.000000000000000000e+00
