1.440062284469604492e+00,-3.059799969196319580e-01,6.000000000000000000e+00
-4.468666911125183105e-01,1.651238083839416504e+00,6.000000000000000000e+00
3.020142316818237305e+00,2.045462131500244141e-01,6.000000000000000000e+00
1.469881892204284668e+00,-1.175090312957763672e+00,6.000000000000000000e+00
4.560829639434814453e+00,-1.517975687980651855e+00,6.000000000000000000e+00
-2.680267691612243652e-01,1.557533621788024902e+00,6.000000000000000000e+00
-9.617009758949279785e-02,3.702956438064575195e-01,6.000000000000000000e+00
-4.352656304836273193e-01,4.067661762237548828e+00,6.000000000000000000e+00
1.266275882720947266e+00,-2.676384747028350830e-01,1.600000000000000000e+01
5.436339855194091797e+00,2.015522241592407227e+00,6.000000000000000000e+00
3.290922343730926514e-01,-5.505227446556091309e-01,6.000000000000000000e+00
5.560489177703857422e+00,1.865982651710510254e+00,6.000000000000000000e+00
7.512389659881591797e+00,4.475084543228149414e-01,6.000000000000000000e+00
6.108932971954345703e+00,2.043655872344970703e+00,6.000000000000000000e+00
6.698212146759033203e+00,7.027795910835266113e-01,6.000000000000000000e+00
7.678966999053955078e+00,1.744001269340515137e+00,6.000000000000000000e+00
5.478647708892822266e+00,1.997716903686523438e+00,6.000000000000000000e+00
4.449841499328613281e+00,-1.562602996826171875e+00,1.600000000000000000e+01
3.681847751140594482e-01,7.765415906906127930e-01,6.000000000000000000e+00
5.495911598205566406e+00,7.341621398925781250e+00,6.000000000000000000e+00
5.266667366027832031e+00,7.313882827758789062e+00,6.000000000000000000e+00
5.649689674377441406e+00,2.259071588516235352e+00,6.000000000000000000e+00
4.996069431304931641e+00,6.980210781097412109e+00,6.000000000000000000e+00
5.646685600280761719e+00,7.541990756988525391e+00,6.000000000000000000e+00
2.118693113327026367e+00,-1.112587571144104004e+00,6.000000000000000000e+00
9.750230908393859863e-01,-5.587644577026367188e-01,9.000000000000000000e+00
5.401256084442138672e+00,7.667388916015625000e+00,6.000000000000000000e+00
5.670608997344970703e+00,3.322274088859558105e-01,6.000000000000000000e+00
1.823724031448364258e+00,-1.086122632026672363e+00,8.000000000000000000e+00
-2.536435127258300781e-01,1.500830769538879395e+00,6.000000000000000000e+00
-6.540454626083374023e-01,1.765001177787780762e+00,6.000000000000000000e+00
1.418380588293075562e-01,-7.557690143585205078e-01,6.000000000000000000e+00
3.796017408370971680e+00,6.680454254150390625e+00,6.000000000000000000e+00
1.958433270454406738e+00,-1.113628149032592773e+00,6.000000000000000000e+00
2.005871057510375977e+00,2.908025026321411133e+00,6.000000000000000000e+00
6.611887931823730469e+00,2.136438369750976562e+00,6.000000000000000000e+00
5.566758155822753906e+00,2.304013252258300781e+00,6.000000000000000000e+00
1.671925425529479980e+00,-1.013483166694641113e+00,8.000000000000000000e+00
2.880801200866699219e+00,-1.205842375755310059e+00,1.600000000000000000e+01
3.641928911209106445e+00,7.410858869552612305e-01,6.000000000000000000e+00
1.453204989433288574e+00,-1.206315636634826660e+00,6.000000000000000000e+00
-2.606359481811523438e+00,3.810730934143066406e+00,1.600000000000000000e+01
3.604963541030883789e+00,-1.347448110580444336e+00,1.600000000000000000e+01
4.606031894683837891e+00,5.672483444213867188e+00,6.000000000000000000e+00
1.221617937088012695e+00,-1.261195421218872070e+00,6.000000000000000000e+00
4.533917903900146484e+00,-1.321618080139160156e+00,6.000000000000000000e+00
-2.013409286737442017e-01,1.438960790634155273e+00,6.000000000000000000e+00
-9.159156680107116699e-02,4.768642187118530273e-01,6.000000000000000000e+00
-8.109611272811889648e-01,2.268166780471801758e+00,6.000000000000000000e+00
1.146448493003845215e+00,-2.602497935295104980e-01,1.600000000000000000e+01
5.420197963714599609e+00,2.032790660858154297e+00,6.000000000000000000e+00
4.076107442378997803e-01,-5.997380018234252930e-01,6.000000000000000000e+00
7.521089553833007812e+00,2.028109312057495117e+00,6.000000000000000000e+00
7.760594844818115234e+00,6.516199707984924316e-01,6.000000000000000000e+00
8.227780342102050781e+00,1.589442610740661621e+00,6.000000000000000000e+00
6.939599037170410156e+00,4.641414284706115723e-01,6.000000000000000000e+00
7.739205360412597656e+00,1.680469751358032227e+00,6.000000000000000000e+00
5.539347648620605469e+00,2.015126466751098633e+00,6.000000000000000000e+00
4.590977668762207031e+00,-1.480953812599182129e+00,1.600000000000000000e+01
-7.334697842597961426e-01,1.119624972343444824e-01,6.000000000000000000e+00
-9.790654182434082031e-01,2.097123622894287109e+00,6.000000000000000000e+00
1.146039590239524841e-01,5.952294915914535522e-03,6.000000000000000000e+00
6.953413486480712891e+00,1.492078781127929688e+00,6.000000000000000000e+00
7.437313795089721680e-01,2.874403953552246094e+00,7.000000000000000000e+00
1.946614623069763184e+00,-9.940376281738281250e-01,6.000000000000000000e+00
-2.022757530212402344e-01,2.667601704597473145e-01,6.000000000000000000e+00
-2.917625427246093750e+00,4.870966434478759766e+00,6.000000000000000000e+00
5.466232776641845703e+00,2.011812925338745117e+00,6.000000000000000000e+00
7.766869068145751953e+00,4.304991960525512695e-01,6.000000000000000000e+00
7.686672687530517578e+00,6.334352493286132812e-01,6.000000000000000000e+00
7.705538272857666016e+00,4.438499212265014648e-01,6.000000000000000000e+00
8.222318649291992188e+00,1.488082408905029297e+00,6.000000000000000000e+00
6.639037609100341797e+00,6.704080700874328613e-01,6.000000000000000000e+00
7.957768440246582031e+00,1.766318678855895996e+00,6.000000000000000000e+00
5.453366279602050781e+00,2.141681432723999023e+00,6.000000000000000000e+00
-9.103038907051086426e-01,1.040082097053527832e+00,6.000000000000000000e+00
-2.909459829330444336e+00,4.880039691925048828e+00,6.000000000000000000e+00
5.347546577453613281e+00,2.039705276489257812e+00,6.000000000000000000e+00
7.703316688537597656e+00,5.352021455764770508e-01,6.000000000000000000e+00
7.716861248016357422e+00,5.334680676460266113e-01,6.000000000000000000e+00
7.667939186096191406e+00,4.331156015396118164e-01,6.000000000000000000e+00
8.028716087341308594e+00,1.642347097396850586e+00,6.000000000000000000e+00
6.764603137969970703e+00,5.556202530860900879e-01,6.000000000000000000e+00
5.862438201904296875e+00,1.881156802177429199e+00,6.000000000000000000e+00
5.493551731109619141e+00,2.144326925277709961e+00,6.000000000000000000e+00
6.469109058380126953e+00,1.406156778335571289e+00,6.000000000000000000e+00
-1.134552359580993652e+00,1.714870810508728027e+00,6.000000000000000000e+00
-9.047593474388122559e-01,1.885614633560180664e+00,6.000000000000000000e+00
-5.330891609191894531e-01,4.072454929351806641e+00,6.000000000000000000e+00
7.500646114349365234e-01,-6.606181859970092773e-01,6.000000000000000000e+00
-3.073603808879852295e-01,1.410434007644653320e+00,6.000000000000000000e+00
1.113012880086898804e-01,1.455024242401123047e+00,6.000000000000000000e+00
5.670250892639160156e+00,7.372357368469238281e+00,6.000000000000000000e+00
3.425123929977416992e+00,6.735355854034423828e-01,6.000000000000000000e+00
5.091133594512939453e+00,7.250138759613037109e+00,6.000000000000000000e+00
5.172225475311279297e+00,7.075160026550292969e+00,6.000000000000000000e+00
5.053362369537353516e+00,7.096180915832519531e+00,6.000000000000000000e+00
5.341387748718261719e+00,7.675145626068115234e+00,7.000000000000000000e+00
5.745946884155273438e+00,6.537825107574462891e+00,6.000000000000000000e+00
4.059960842132568359e+00,6.724796772003173828e+00,6.000000000000000000e+00
3.934385538101196289e+00,6.900541782379150391e+00,6.000000000000000000e+00
1.204431772232055664e+00,-9.228966236114501953e-01,6.000000000000000000e+00
5.334714412689208984e+00,1.830596685409545898e+00,6.000000000000000000e+00
1.389169216156005859e+00,-9.313481450080871582e-01,6.000000000000000000e+00
3.699777603149414062e+00,6.946961402893066406e+00,6.000000000000000000e+00
5.751486301422119141e+00,6.530563831329345703e+00,6.000000000000000000e+00
4.033967018127441406e+00,6.783005714416503906e+00,6.000000000000000000e+00
3.924616813659667969e+00,6.842116832733154297e+00,6.000000000000000000e+00
1.344002246856689453e+00,-9.501733183860778809e-01,6.000000000000000000e+00
5.382435321807861328e+00,1.787478446960449219e+00,6.000000000000000000e+00
1.224596142768859863e+00,-7.563786506652832031e-01,6.000000000000000000e+00
3.724045038223266602e+00,6.979331970214843750e+00,6.000000000000000000e+00
5.382016658782958984e+00,7.704101085662841797e+00,7.000000000000000000e+00
5.082418441772460938e+00,7.317110061645507812e+00,6.000000000000000000e+00
5.859478473663330078e+00,1.154061079025268555e+00,6.000000000000000000e+00
-9.170588254928588867e-01,-2.544760704040527344e-01,6.000000000000000000e+00
-2.332125455141067505e-01,1.176820322871208191e-01,6.000000000000000000e+00
-3.889032006263732910e-01,1.522626996040344238e+00,6.000000000000000000e+00
2.496598511934280396e-01,-6.762217879295349121e-01,6.000000000000000000e+00
-2.734293460845947266e+00,5.110846996307373047e+00,1.600000000000000000e+01
5.610679626464843750e+00,-2.002663850784301758e+00,1.600000000000000000e+01
6.738416194915771484e+00,1.676947355270385742e+00,1.600000000000000000e+01
2.545157261192798615e-02,2.145393371582031250e+00,6.000000000000000000e+00
-1.098152518272399902e+00,1.714060902595520020e+00,6.000000000000000000e+00
-3.491961658000946045e-01,1.038390398025512695e+00,6.000000000000000000e+00
-9.664908051490783691e-01,2.153489351272583008e+00,6.000000000000000000e+00
-7.566599249839782715e-01,2.471114397048950195e-01,6.000000000000000000e+00
-8.832516074180603027e-01,2.028774738311767578e+00,6.000000000000000000e+00
-8.295427560806274414e-01,1.994037985801696777e+00,6.000000000000000000e+00
-9.193871021270751953e-01,1.801801681518554688e+00,6.000000000000000000e+00
4.561354160308837891e+00,5.330124378204345703e+00,6.000000000000000000e+00
4.600285530090332031e+00,5.658451557159423828e+00,6.000000000000000000e+00
6.904150009155273438e+00,1.451953053474426270e+00,6.000000000000000000e+00
5.328879356384277344e+00,7.622739791870117188e+00,7.000000000000000000e+00
3.952547550201416016e+00,-1.205446958541870117e+00,6.000000000000000000e+00
-1.361563324928283691e+00,1.947201043367385864e-01,6.000000000000000000e+00
2.545362412929534912e-01,1.099573850631713867e+00,6.000000000000000000e+00
5.394975662231445312e+00,2.068793773651123047e+00,6.000000000000000000e+00
7.625223159790039062e+00,5.186570882797241211e-01,6.000000000000000000e+00
7.732730865478515625e+00,3.687420189380645752e-01,6.000000000000000000e+00
8.101320266723632812e+00,1.754714488983154297e+00,6.000000000000000000e+00
6.963360309600830078e+00,6.750573515892028809e-01,6.000000000000000000e+00
6.135807991027832031e+00,1.936688661575317383e+00,6.000000000000000000e+00
5.476490497589111328e+00,2.135850429534912109e+00,6.000000000000000000e+00
2.258544415235519409e-01,1.138516545295715332e+00,6.000000000000000000e+00
5.381676197052001953e+00,2.091591119766235352e+00,6.000000000000000000e+00
7.503864288330078125e+00,7.529860138893127441e-01,6.000000000000000000e+00
8.024698257446289062e+00,6.606810688972473145e-01,6.000000000000000000e+00
7.897407054901123047e+00,5.170855522155761719e-01,6.000000000000000000e+00
7.674619674682617188e+00,5.700507164001464844e-01,6.000000000000000000e+00
8.204632759094238281e+00,8.872632980346679688e-01,6.000000000000000000e+00
6.808138370513916016e+00,8.637804985046386719e-01,6.000000000000000000e+00
7.839802265167236328e+00,1.717549085617065430e+00,6.000000000000000000e+00
5.578916549682617188e+00,2.339958667755126953e+00,6.000000000000000000e+00
7.865159511566162109e-01,-3.801938295364379883e-01,8.000000000000000000e+00
4.588614463806152344e+00,5.640235424041748047e+00,6.000000000000000000e+00
7.257531166076660156e+00,1.594215512275695801e+00,6.000000000000000000e+00
5.315501689910888672e+00,7.643625736236572266e+00,7.000000000000000000e+00
3.882972002029418945e+00,-1.155524134635925293e+00,6.000000000000000000e+00
8.150189518928527832e-01,3.118221998214721680e+00,6.000000000000000000e+00
3.063988089561462402e-01,1.097006916999816895e+00,6.000000000000000000e+00
5.437978744506835938e+00,2.131572246551513672e+00,6.000000000000000000e+00
7.062719345092773438e+00,3.982297778129577637e-01,6.000000000000000000e+00
7.689866542816162109e+00,6.227084398269653320e-01,6.000000000000000000e+00
7.772026538848876953e+00,4.789911210536956787e-01,6.000000000000000000e+00
7.120882034301757812e+00,2.836967706680297852e-01,6.000000000000000000e+00
8.093563079833984375e+00,1.724916934967041016e+00,6.000000000000000000e+00
6.313810348510742188e+00,1.868223428726196289e+00,6.000000000000000000e+00
6.209058761596679688e+00,1.913846850395202637e+00,6.000000000000000000e+00
5.511436939239501953e+00,2.224669218063354492e+00,6.000000000000000000e+00
4.511698782444000244e-01,9.562654495239257812e-01,6.000000000000000000e+00
5.432444572448730469e+00,2.110736370086669922e+00,6.000000000000000000e+00
7.495704650878906250e+00,3.872210681438446045e-01,6.000000000000000000e+00
7.703656673431396484e+00,4.994677007198333740e-01,6.000000000000000000e+00
8.092500686645507812e+00,1.515533089637756348e+00,6.000000000000000000e+00
6.978905677795410156e+00,3.580912053585052490e-01,6.000000000000000000e+00
7.892635345458984375e+00,1.542281389236450195e+00,6.000000000000000000e+00
5.583533763885498047e+00,2.309020519256591797e+00,6.000000000000000000e+00
9.328081011772155762e-01,-2.375323027372360229e-01,8.000000000000000000e+00
4.361649513244628906e+00,5.535577297210693359e+00,6.000000000000000000e+00
4.490139007568359375e+00,-1.729552596807479858e-01,6.000000000000000000e+00
-8.730495721101760864e-02,1.336571812629699707e+00,6.000000000000000000e+00
1.807162404060363770e+00,-1.096256852149963379e+00,6.000000000000000000e+00
-7.797685265541076660e-01,1.887545347213745117e+00,6.000000000000000000e+00
3.761983633041381836e+00,6.783999443054199219e+00,6.000000000000000000e+00
3.873321056365966797e+00,-1.364071369171142578e+00,6.000000000000000000e+00
1.906347632408142090e+00,-1.041939854621887207e+00,6.000000000000000000e+00
3.300027847290039062e+00,2.932226359844207764e-01,6.000000000000000000e+00
-2.601804494857788086e+00,5.044117450714111328e+00,1.600000000000000000e+01
3.692251682281494141e+00,-1.362892746925354004e+00,6.000000000000000000e+00
5.808013677597045898e-01,-7.502659559249877930e-01,6.000000000000000000e+00
8.745800256729125977e-01,-7.800297737121582031e-01,6.000000000000000000e+00
-4.210055172443389893e-01,4.117553710937500000e+00,6.000000000000000000e+00
3.463485956192016602e+00,-1.313526749610900879e+00,1.600000000000000000e+01
6.316381454467773438e+00,4.343429505825042725e-01,6.000000000000000000e+00
-4.007503688335418701e-01,1.013060212135314941e+00,6.000000000000000000e+00
2.292390912771224976e-01,-6.279360055923461914e-01,6.000000000000000000e+00
-7.992357611656188965e-01,1.894579052925109863e+00,6.000000000000000000e+00
1.770564079284667969e+00,-3.436504900455474854e-01,6.000000000000000000e+00
1.398316621780395508e+00,-1.214159011840820312e+00,6.000000000000000000e+00
3.430396080017089844e+00,6.265045404434204102e-01,6.000000000000000000e+00
5.057712078094482422e+00,7.058805465698242188e+00,6.000000000000000000e+00
1.708902239799499512e+00,-8.962219953536987305e-01,6.000000000000000000e+00
2.169100999832153320e+00,-9.786607027053833008e-01,6.000000000000000000e+00
5.087563514709472656e+00,7.170630455017089844e+00,6.000000000000000000e+00
4.516615390777587891e+00,5.908790111541748047e+00,6.000000000000000000e+00
1.092753171920776367e+00,-1.008228182792663574e+00,6.000000000000000000e+00
5.725494861602783203e+00,7.573102474212646484e+00,6.000000000000000000e+00
5.652956485748291016e+00,2.026201486587524414e+00,6.000000000000000000e+00
5.331379413604736328e+00,7.171541213989257812e+00,6.000000000000000000e+00
1.236950159072875977e+00,-1.187686324119567871e+00,6.000000000000000000e+00
-9.517708420753479004e-02,1.337340116500854492e+00,6.000000000000000000e+00
-8.711607456207275391e-01,1.981359243392944336e+00,6.000000000000000000e+00
1.567235708236694336e+00,-8.141035437583923340e-01,6.000000000000000000e+00
-1.276439070701599121e+00,1.681094408035278320e+00,6.000000000000000000e+00
1.976450562477111816e+00,-1.016082882881164551e+00,6.000000000000000000e+00
-1.533859252929687500e+00,4.003101348876953125e+00,1.600000000000000000e+01
4.970302581787109375e+00,7.084049701690673828e+00,6.000000000000000000e+00
6.067586421966552734e+00,2.112055063247680664e+00,6.000000000000000000e+00
-6.819169223308563232e-02,1.648315072059631348e+00,7.000000000000000000e+00
5.726376533508300781e+00,2.164412736892700195e+00,6.000000000000000000e+00
-2.224824279546737671e-01,3.122324466705322266e+00,6.000000000000000000e+00
-2.788306474685668945e+00,5.282497406005859375e+00,7.000000000000000000e+00
2.510205984115600586e+00,-1.047828078269958496e+00,6.000000000000000000e+00
8.711451888084411621e-01,2.900150060653686523e+00,6.000000000000000000e+00
1.878648251295089722e-01,1.052926063537597656e+00,6.000000000000000000e+00
5.347584724426269531e+00,2.112417221069335938e+00,6.000000000000000000e+00
7.441646099090576172e+00,4.370859265327453613e-01,6.000000000000000000e+00
7.580774784088134766e+00,5.335308313369750977e-01,6.000000000000000000e+00
8.003201484680175781e+00,1.502634525299072266e+00,6.000000000000000000e+00
6.905076980590820312e+00,4.718305468559265137e-01,6.000000000000000000e+00
6.113132476806640625e+00,1.985245704650878906e+00,6.000000000000000000e+00
5.538223266601562500e+00,2.084006071090698242e+00,6.000000000000000000e+00
3.113011121749877930e-01,9.965451359748840332e-01,6.000000000000000000e+00
5.405610084533691406e+00,2.102717399597167969e+00,6.000000000000000000e+00
7.488982677459716797e+00,4.023894667625427246e-01,6.000000000000000000e+00
7.874434471130371094e+00,6.435251832008361816e-01,6.000000000000000000e+00
7.617328166961669922e+00,5.441010594367980957e-01,6.000000000000000000e+00
7.661864280700683594e+00,5.030667185783386230e-01,6.000000000000000000e+00
1.007414913177490234e+01,-8.186880350112915039e-01,6.000000000000000000e+00
7.131540775299072266e+00,5.668212175369262695e-01,6.000000000000000000e+00
7.921272754669189453e+00,1.781028270721435547e+00,6.000000000000000000e+00
5.566011905670166016e+00,2.061472415924072266e+00,6.000000000000000000e+00
-1.178266555070877075e-01,3.169455051422119141e+00,6.000000000000000000e+00
1.547362208366394043e+00,-9.368150830268859863e-01,8.000000000000000000e+00
1.614764332771301270e+00,-8.872753977775573730e-01,8.000000000000000000e+00
5.671436786651611328e+00,2.221840381622314453e+00,6.000000000000000000e+00
-1.187552884221076965e-01,1.682167649269104004e+00,7.000000000000000000e+00
6.302394390106201172e+00,1.938119888305664062e+00,6.000000000000000000e+00
5.013889789581298828e+00,7.151633739471435547e+00,6.000000000000000000e+00
5.628448963165283203e+00,-1.310932636260986328e+00,1.600000000000000000e+01
6.502110481262207031e+00,1.601036190986633301e+00,1.600000000000000000e+01
2.882401943206787109e+00,-2.621282041072845459e-01,6.000000000000000000e+00
4.954814434051513672e+00,5.858757495880126953e-01,7.000000000000000000e+00
5.306794643402099609e+00,7.774692058563232422e+00,1.600000000000000000e+01
5.509341716766357422e+00,6.507326960563659668e-01,7.000000000000000000e+00
3.761874914169311523e+00,-1.962826251983642578e-01,6.000000000000000000e+00
-5.260488986968994141e-01,3.438045978546142578e+00,1.600000000000000000e+01
1.157892346382141113e+00,-5.960397124290466309e-01,8.000000000000000000e+00
6.610864162445068359e+00,1.238312959671020508e+00,6.000000000000000000e+00
5.351070404052734375e+00,7.568825244903564453e+00,7.000000000000000000e+00
2.031746864318847656e+00,-2.685067355632781982e-01,6.000000000000000000e+00
2.421926259994506836e-01,8.912706375122070312e-01,6.000000000000000000e+00
-2.381209582090377808e-01,1.483699798583984375e+00,6.000000000000000000e+00
5.455932617187500000e+00,1.993512272834777832e+00,6.000000000000000000e+00
7.435945034027099609e+00,6.429998278617858887e-01,6.000000000000000000e+00
7.513778209686279297e+00,5.115605592727661133e-01,6.000000000000000000e+00
7.610684394836425781e+00,5.129928588867187500e-01,6.000000000000000000e+00
7.850954532623291016e+00,4.771772921085357666e-01,6.000000000000000000e+00
7.933637619018554688e+00,1.340712308883666992e+00,6.000000000000000000e+00
6.803481101989746094e+00,7.324879765510559082e-01,6.000000000000000000e+00
7.634787082672119141e+00,2.127993106842041016e+00,6.000000000000000000e+00
5.542086601257324219e+00,2.115762948989868164e+00,6.000000000000000000e+00
-4.690176546573638916e-01,1.850497364997863770e+00,6.000000000000000000e+00
5.449942111968994141e+00,2.108656167984008789e+00,6.000000000000000000e+00
7.389444351196289062e+00,5.054622292518615723e-01,6.000000000000000000e+00
7.597225189208984375e+00,5.024202466011047363e-01,6.000000000000000000e+00
7.597501754760742188e+00,4.068332016468048096e-01,6.000000000000000000e+00
7.804778575897216797e+00,5.038917660713195801e-01,6.000000000000000000e+00
7.745922088623046875e+00,5.337714552879333496e-01,6.000000000000000000e+00
7.645819187164306641e+00,4.828412830829620361e-01,6.000000000000000000e+00
8.025214195251464844e+00,1.514701247215270996e+00,6.000000000000000000e+00
6.940625667572021484e+00,5.926958322525024414e-01,6.000000000000000000e+00
8.133042335510253906e+00,1.651205182075500488e+00,6.000000000000000000e+00
5.533742427825927734e+00,2.303957223892211914e+00,6.000000000000000000e+00
3.968101024627685547e+00,5.871468544006347656e+00,6.000000000000000000e+00
3.987004280090332031e+00,5.901628494262695312e+00,6.000000000000000000e+00
6.470977783203125000e+00,5.463008880615234375e-01,6.000000000000000000e+00
5.241266727447509766e+00,7.213420391082763672e+00,6.000000000000000000e+00
3.806573450565338135e-01,-3.402907550334930420e-01,6.000000000000000000e+00
1.176140308380126953e+00,-1.219557046890258789e+00,6.000000000000000000e+00
5.484618186950683594e+00,7.360749244689941406e+00,6.000000000000000000e+00
7.028807640075683594e+00,1.721770167350769043e+00,1.600000000000000000e+01
1.142266511917114258e+00,-1.171944260597229004e+00,6.000000000000000000e+00
5.193690776824951172e+00,-1.860693335533142090e+00,1.600000000000000000e+01
5.594921588897705078e+00,7.380825519561767578e+00,6.000000000000000000e+00
2.922185897827148438e+00,-1.212941646575927734e+00,6.000000000000000000e+00
1.345062136650085449e+00,-1.141173124313354492e+00,6.000000000000000000e+00
1.504136204719543457e+00,-1.136787414550781250e+00,6.000000000000000000e+00
3.287485122680664062e+00,5.211758017539978027e-01,6.000000000000000000e+00
1.153646945953369141e+00,-4.839493632316589355e-01,6.000000000000000000e+00
3.161437749862670898e+00,2.831548452377319336e-01,6.000000000000000000e+00
6.338975429534912109e-01,-8.353475928306579590e-01,6.000000000000000000e+00
-2.533632993698120117e+00,5.061609268188476562e+00,1.600000000000000000e+01
-2.572497844696044922e+00,3.916290998458862305e+00,1.600000000000000000e+01
6.311953544616699219e+00,5.566566586494445801e-01,6.000000000000000000e+00
5.519759654998779297e+00,7.358902931213378906e+00,6.000000000000000000e+00
-1.923696696758270264e-02,-5.429239273071289062e-01,6.000000000000000000e+00
6.615995764732360840e-01,-7.080393433570861816e-01,6.000000000000000000e+00
-7.983403205871582031e-01,1.853015661239624023e+00,6.000000000000000000e+00
1.832669526338577271e-01,-6.847923398017883301e-01,6.000000000000000000e+00
2.360627174377441406e+00,1.668033123016357422e+00,1.600000000000000000e+01
5.340882301330566406e+00,7.594016551971435547e+00,7.000000000000000000e+00
1.858126401901245117e+00,-5.316364392638206482e-02,6.000000000000000000e+00
9.849557876586914062e-01,2.375662326812744141e+00,6.000000000000000000e+00
1.639093756675720215e-01,9.462322592735290527e-01,6.000000000000000000e+00
5.406801700592041016e+00,2.048565149307250977e+00,6.000000000000000000e+00
7.510240077972412109e+00,6.121963262557983398e-01,6.000000000000000000e+00
7.689508914947509766e+00,5.009608268737792969e-01,6.000000000000000000e+00
7.723022460937500000e+00,5.218307375907897949e-01,6.000000000000000000e+00
7.483356952667236328e+00,3.808580040931701660e-01,6.000000000000000000e+00
7.528575420379638672e+00,6.194155812263488770e-01,6.000000000000000000e+00
7.759862899780273438e+00,5.780986547470092773e-01,6.000000000000000000e+00
8.056466102600097656e+00,1.674371123313903809e+00,6.000000000000000000e+00
6.138889312744140625e+00,1.805358171463012695e+00,6.000000000000000000e+00
7.765468120574951172e+00,1.796015381813049316e+00,6.000000000000000000e+00
5.461949825286865234e+00,2.189665794372558594e+00,6.000000000000000000e+00
3.699791431427001953e-01,1.033700227737426758e+00,6.000000000000000000e+00
5.455156326293945312e+00,2.017672777175903320e+00,6.000000000000000000e+00
7.535570621490478516e+00,6.723802089691162109e-01,6.000000000000000000e+00
7.663584232330322266e+00,4.044092297554016113e-01,6.000000000000000000e+00
7.592409610748291016e+00,4.830261170864105225e-01,6.000000000000000000e+00
7.269976615905761719e+00,6.340368986129760742e-01,6.000000000000000000e+00
8.066327095031738281e+00,1.491392493247985840e+00,6.000000000000000000e+00
6.772968769073486328e+00,5.900163054466247559e-01,6.000000000000000000e+00
6.069708824157714844e+00,1.898994207382202148e+00,6.000000000000000000e+00
5.478990077972412109e+00,2.200440406799316406e+00,6.000000000000000000e+00
6.646850585937500000e+00,1.397873640060424805e+00,6.000000000000000000e+00
8.671897649765014648e-01,-5.661615729331970215e-01,8.000000000000000000e+00
-2.707457304000854492e+00,4.597156047821044922e+00,6.000000000000000000e+00
-4.711513817310333252e-01,4.118074893951416016e+00,6.000000000000000000e+00
2.335609048604965210e-01,1.142689466476440430e+00,8.000000000000000000e+00
-8.164806365966796875e-01,2.072367668151855469e+00,6.000000000000000000e+00
7.466922402381896973e-01,2.447299003601074219e+00,6.000000000000000000e+00
-4.454391300678253174e-01,1.701210379600524902e+00,6.000000000000000000e+00
1.148590207099914551e+00,-1.249330997467041016e+00,6.000000000000000000e+00
3.360267877578735352e+00,4.304018318653106689e-01,6.000000000000000000e+00
-1.059327840805053711e+00,2.807168960571289062e+00,6.000000000000000000e+00
1.835114657878875732e-01,5.586684942245483398e-01,6.000000000000000000e+00
-7.963994741439819336e-01,1.863134741783142090e+00,6.000000000000000000e+00
-1.919286996126174927e-01,-4.817036986351013184e-01,6.000000000000000000e+00
7.230918407440185547e+00,5.418984293937683105e-01,6.000000000000000000e+00
5.251250267028808594e+00,2.144369125366210938e+00,6.000000000000000000e+00
3.998970985412597656e+00,1.802098393440246582e+00,6.000000000000000000e+00
7.937793254852294922e+00,1.721617579460144043e+00,6.000000000000000000e+00
5.467684268951416016e+00,2.244170665740966797e+00,6.000000000000000000e+00
5.036549568176269531e+00,2.282775640487670898e+00,6.000000000000000000e+00
3.897985458374023438e+00,6.176751613616943359e+00,6.000000000000000000e+00
3.523888111114501953e+00,-1.387124776840209961e+00,1.600000000000000000e+01
-7.528036832809448242e-01,3.464402914047241211e+00,6.000000000000000000e+00
4.893998622894287109e+00,7.145093917846679688e+00,6.000000000000000000e+00
5.308676719665527344e+00,7.289948940277099609e+00,6.000000000000000000e+00
5.311966896057128906e+00,6.816641330718994141e+00,6.000000000000000000e+00
-1.569616317749023438e+00,3.408807992935180664e+00,6.000000000000000000e+00
1.581391572952270508e+00,-1.115809321403503418e+00,6.000000000000000000e+00
3.103802442550659180e+00,5.692459940910339355e-01,6.000000000000000000e+00
-2.872606992721557617e+00,5.062783718109130859e+00,6.000000000000000000e+00
2.974045038223266602e+00,-1.037034392356872559e+00,6.000000000000000000e+00
2.949584484100341797e+00,-1.053004384040832520e+00,6.000000000000000000e+00
-2.904683113098144531e+00,5.039463043212890625e+00,6.000000000000000000e+00
-9.596462547779083252e-02,1.159139037132263184e+00,6.000000000000000000e+00
-6.884145140647888184e-01,6.183323860168457031e-01,6.000000000000000000e+00
1.754688739776611328e+00,-6.714420914649963379e-01,6.000000000000000000e+00
-8.502069115638732910e-01,1.956145524978637695e+00,6.000000000000000000e+00
2.721547186374664307e-01,-6.576755046844482422e-01,6.000000000000000000e+00
-1.135772466659545898e-01,2.841140747070312500e+00,1.600000000000000000e+01
5.402566909790039062e+00,7.753877162933349609e+00,6.000000000000000000e+00
5.713788986206054688e+00,7.503694057464599609e+00,7.000000000000000000e+00
5.685307502746582031e+00,7.542438983917236328e+00,7.000000000000000000e+00
7.927371263504028320e-01,3.530342578887939453e+00,6.000000000000000000e+00
-3.427631258964538574e-01,-5.663592815399169922e-01,6.000000000000000000e+00
-5.258660316467285156e-01,4.136455535888671875e+00,6.000000000000000000e+00
5.308248519897460938e+00,2.117266416549682617e+00,6.000000000000000000e+00
8.144859313964843750e+00,1.655104041099548340e+00,6.000000000000000000e+00
