6.696865558624267578e+00,-1.123798966407775879e+00,6.000000000000000000e+00
-5.662033557891845703e-01,3.113937139511108398e+00,6.000000000000000000e+00
1.336845606565475464e-01,2.237595558166503906e+00,6.000000000000000000e+00
-1.009563803672790527e+00,2.564265727996826172e-01,6.000000000000000000e+00
-1.271546125411987305e+00,9.252008795738220215e-01,6.000000000000000000e+00
-2.315871715545654297e+00,8.500856161117553711e-01,6.000000000000000000e+00
6.549355030059814453e+00,-1.815375685691833496e-01,6.000000000000000000e+00
4.940381526947021484e+00,6.230263233184814453e+00,6.000000000000000000e+00
5.654679298400878906e+00,-9.209252595901489258e-01,6.000000000000000000e+00
-3.138170719146728516e+00,5.191121578216552734e+00,6.000000000000000000e+00
-3.035410642623901367e+00,5.114137649536132812e+00,6.000000000000000000e+00
-2.426537036895751953e+00,3.607644319534301758e+00,6.000000000000000000e+00
9.628502655029296875e+01,9.262920379638671875e+01,6.000000000000000000e+00
9.507087707519531250e+01,9.204144287109375000e+01,6.000000000000000000e+00
7.565898418426513672e+00,1.801640868186950684e+00,6.000000000000000000e+00
-1.901197552680969238e+00,4.375434875488281250e+00,6.000000000000000000e+00
8.602489471435546875e+00,-1.334776997566223145e+00,6.000000000000000000e+00
9.524317169189453125e+01,9.274288177490234375e+01,6.000000000000000000e+00
9.494133758544921875e+01,9.268630218505859375e+01,6.000000000000000000e+00
9.616919708251953125e+01,9.262625885009765625e+01,6.000000000000000000e+00
5.807275772094726562e+00,-2.270338773727416992e+00,6.000000000000000000e+00
4.532571315765380859e+00,6.506802082061767578e+00,6.000000000000000000e+00
9.523756408691406250e+01,9.267076873779296875e+01,6.000000000000000000e+00
5.642199993133544922e+00,7.489440917968750000e+00,7.000000000000000000e+00
9.678241729736328125e+01,9.247521972656250000e+01,6.000000000000000000e+00
4.813748836517333984e+00,7.068302631378173828e+00,6.000000000000000000e+00
9.677361297607421875e+01,9.260089874267578125e+01,6.000000000000000000e+00
4.741274356842041016e+00,7.052237510681152344e+00,6.000000000000000000e+00
5.656773567199707031e+00,7.469946861267089844e+00,7.000000000000000000e+00
9.482834625244140625e+01,9.278576660156250000e+01,6.000000000000000000e+00
4.502817153930664062e+00,6.487418651580810547e+00,6.000000000000000000e+00
4.871945858001708984e+00,6.910492897033691406e+00,6.000000000000000000e+00
9.025566101074218750e+00,1.638839960098266602e+00,6.000000000000000000e+00
9.530889892578125000e+01,9.247240447998046875e+01,6.000000000000000000e+00
9.596850585937500000e+01,9.248592376708984375e+01,6.000000000000000000e+00
5.588849544525146484e+00,1.498292565345764160e+00,6.000000000000000000e+00
5.605988502502441406e+00,-1.185902595520019531e+00,1.600000000000000000e+01
9.493788909912109375e+01,9.209368896484375000e+01,1.600000000000000000e+01
9.857015609741210938e+00,3.591935336589813232e-01,1.600000000000000000e+01
1.176101803779602051e+00,2.018029928207397461e+00,6.000000000000000000e+00
1.078832912445068359e+01,8.231995701789855957e-01,6.000000000000000000e+00
9.794387817382812500e+00,-4.919520616531372070e-01,6.000000000000000000e+00
9.568562507629394531e+00,2.637015879154205322e-01,6.000000000000000000e+00
4.050934314727783203e+00,-5.274558067321777344e-01,6.000000000000000000e+00
2.781451940536499023e+00,-1.037454485893249512e+00,6.000000000000000000e+00
2.373098850250244141e+00,1.398285388946533203e+00,6.000000000000000000e+00
6.622971057891845703e+00,-1.012355312705039978e-01,6.000000000000000000e+00
1.088286399841308594e+00,-7.662176340818405151e-02,6.000000000000000000e+00
-1.140433475375175476e-01,-5.241147279739379883e-01,6.000000000000000000e+00
2.570769935846328735e-02,-2.276114970445632935e-01,6.000000000000000000e+00
6.600968360900878906e+00,1.001684308052062988e+00,6.000000000000000000e+00
5.943603515625000000e+00,6.404825210571289062e+00,6.000000000000000000e+00
3.303442716598510742e+00,-1.137515425682067871e+00,6.000000000000000000e+00
4.116096496582031250e+00,-1.251201033592224121e+00,6.000000000000000000e+00
5.575359344482421875e+00,1.256853491067886353e-01,6.000000000000000000e+00
4.615303516387939453e+00,-1.407060146331787109e+00,6.000000000000000000e+00
-3.124229311943054199e-01,-3.261286020278930664e-01,6.000000000000000000e+00
4.381618022918701172e+00,-1.387187600135803223e+00,6.000000000000000000e+00
6.742802143096923828e+00,1.090234637260437012e+00,6.000000000000000000e+00
6.539297580718994141e+00,-8.045612573623657227e-01,6.000000000000000000e+00
7.158759117126464844e+00,4.809356331825256348e-01,6.000000000000000000e+00
-1.827619671821594238e+00,4.505800724029541016e+00,6.000000000000000000e+00
9.517802429199218750e+01,9.276682281494140625e+01,6.000000000000000000e+00
9.534269714355468750e+01,9.251852416992187500e+01,6.000000000000000000e+00
6.543523311614990234e+00,1.394547104835510254e+00,6.000000000000000000e+00
8.509083747863769531e+00,1.117957949638366699e+00,6.000000000000000000e+00
4.403637886047363281e+00,6.332864284515380859e+00,6.000000000000000000e+00
-2.664006710052490234e+00,4.013364791870117188e+00,6.000000000000000000e+00
5.647377014160156250e+00,-2.074926137924194336e+00,1.400000000000000000e+01
3.830212593078613281e+00,-1.355000257492065430e+00,6.000000000000000000e+00
4.470448970794677734e+00,-5.816820859909057617e-01,6.000000000000000000e+00
4.277514457702636719e+00,-7.388814687728881836e-01,6.000000000000000000e+00
3.826193809509277344e+00,-1.359145402908325195e+00,6.000000000000000000e+00
6.751281738281250000e+00,2.633830308914184570e-01,6.000000000000000000e+00
3.410630941390991211e+00,-1.109478235244750977e+00,6.000000000000000000e+00
3.986784696578979492e+00,-1.345136404037475586e+00,6.000000000000000000e+00
6.178181171417236328e+00,5.746520161628723145e-01,6.000000000000000000e+00
4.044026374816894531e+00,-1.252977252006530762e+00,6.000000000000000000e+00
9.523187255859375000e+01,9.262216186523437500e+01,6.000000000000000000e+00
6.452630519866943359e+00,-1.986761569976806641e+00,6.000000000000000000e+00
4.589372158050537109e+00,6.580692291259765625e+00,6.000000000000000000e+00
8.162224769592285156e+00,-8.916511535644531250e-01,6.000000000000000000e+00
8.143673896789550781e+00,-7.050141692161560059e-01,6.000000000000000000e+00
9.485398101806640625e+01,9.193577575683593750e+01,6.000000000000000000e+00
5.637219905853271484e+00,6.039165973663330078e+00,6.000000000000000000e+00
9.560633659362792969e+00,8.216401934623718262e-01,6.000000000000000000e+00
5.266208648681640625e+00,-7.364003658294677734e-01,6.000000000000000000e+00
9.619938659667968750e+01,9.196378326416015625e+01,6.000000000000000000e+00
9.513774871826171875e+01,9.197282409667968750e+01,6.000000000000000000e+00
9.406303405761718750e+00,-2.990741431713104248e-01,6.000000000000000000e+00
1.009881401062011719e+01,6.266421079635620117e-01,6.000000000000000000e+00
2.393707513809204102e+00,-3.444222211837768555e-01,6.000000000000000000e+00
3.587546110153198242e+00,-9.913089275360107422e-01,6.000000000000000000e+00
1.074348211288452148e+00,1.136335134506225586e+00,6.000000000000000000e+00
6.850010871887207031e+00,1.036919236183166504e+00,8.000000000000000000e+00
9.859233856201171875e+00,-1.083819150924682617e+00,1.600000000000000000e+01
4.930494308471679688e+00,6.857350826263427734e+00,6.000000000000000000e+00
5.696169376373291016e+00,-2.104033708572387695e+00,6.000000000000000000e+00
9.559416961669921875e+01,9.202189636230468750e+01,1.600000000000000000e+01
9.481581878662109375e+01,9.210047912597656250e+01,1.600000000000000000e+01
7.301079750061035156e+00,-1.476739406585693359e+00,6.000000000000000000e+00
8.685078620910644531e+00,-6.870107650756835938e-01,6.000000000000000000e+00
5.699376583099365234e+00,7.559482574462890625e+00,6.000000000000000000e+00
-2.595191478729248047e+00,3.986327886581420898e+00,6.000000000000000000e+00
5.268312454223632812e+00,-1.866436123847961426e+00,1.400000000000000000e+01
3.706267595291137695e+00,-1.284450769424438477e+00,6.000000000000000000e+00
4.082232475280761719e+00,-1.267519950866699219e+00,6.000000000000000000e+00
7.191884517669677734e+00,1.604843735694885254e+00,6.000000000000000000e+00
3.694418191909790039e+00,-1.332659721374511719e+00,6.000000000000000000e+00
5.920478820800781250e+00,5.561664700508117676e-01,6.000000000000000000e+00
3.779449224472045898e+00,-1.253833532333374023e+00,6.000000000000000000e+00
6.810694217681884766e+00,-1.264382243156433105e+00,6.000000000000000000e+00
7.064441680908203125e+00,1.471564173698425293e+00,6.000000000000000000e+00
4.342448711395263672e+00,-6.999726891517639160e-01,6.000000000000000000e+00
9.626050567626953125e+01,9.257077026367187500e+01,1.600000000000000000e+01
9.959707260131835938e+00,1.977756172418594360e-01,6.000000000000000000e+00
6.051336288452148438e+00,-8.061717748641967773e-01,6.000000000000000000e+00
7.712405681610107422e+00,-5.387278199195861816e-01,1.600000000000000000e+01
9.541544342041015625e+01,9.223486328125000000e+01,6.000000000000000000e+00
9.557928466796875000e+01,9.263230895996093750e+01,6.000000000000000000e+00
2.379378318786621094e+00,1.644136786460876465e+00,6.000000000000000000e+00
9.505275726318359375e+01,9.265209197998046875e+01,6.000000000000000000e+00
9.924500584602355957e-01,3.514858245849609375e+00,6.000000000000000000e+00
4.420723915100097656e+00,6.234932899475097656e+00,8.000000000000000000e+00
9.522624206542968750e+01,9.200688934326171875e+01,6.000000000000000000e+00
6.223463058471679688e+00,-8.589800596237182617e-01,6.000000000000000000e+00
6.458106517791748047e+00,-1.022786498069763184e-01,6.000000000000000000e+00
2.284057617187500000e+00,-6.954540610313415527e-01,6.000000000000000000e+00
3.028443574905395508e+00,-4.535825848579406738e-01,6.000000000000000000e+00
1.352020025253295898e+00,-7.260259985923767090e-01,6.000000000000000000e+00
2.158389329910278320e+00,-6.902238726615905762e-01,6.000000000000000000e+00
-2.756814360618591309e-01,1.563070058822631836e+00,6.000000000000000000e+00
6.432139873504638672e+00,8.016116917133331299e-02,6.000000000000000000e+00
6.425671577453613281e-01,1.238206267356872559e+00,6.000000000000000000e+00
-1.086815476417541504e+00,3.165500402450561523e+00,6.000000000000000000e+00
-2.776497900485992432e-01,1.550617694854736328e+00,6.000000000000000000e+00
-1.423768043518066406e+00,3.712642431259155273e+00,6.000000000000000000e+00
-5.861582756042480469e-01,-3.635881543159484863e-01,6.000000000000000000e+00
4.620000123977661133e-01,-5.160421133041381836e-01,6.000000000000000000e+00
-7.606944441795349121e-01,1.889050602912902832e+00,6.000000000000000000e+00
9.611030578613281250e+01,9.136911010742187500e+01,6.000000000000000000e+00
9.514253234863281250e+01,9.176850891113281250e+01,6.000000000000000000e+00
4.703674793243408203e+00,5.538703441619873047e+00,6.000000000000000000e+00
9.508620452880859375e+01,9.182175445556640625e+01,6.000000000000000000e+00
9.664317321777343750e+01,9.247327423095703125e+01,6.000000000000000000e+00
4.905571937561035156e+00,7.147559165954589844e+00,6.000000000000000000e+00
1.177357792854309082e+00,2.026344776153564453e+00,6.000000000000000000e+00
9.558509063720703125e+01,9.251260375976562500e+01,6.000000000000000000e+00
9.529335021972656250e+00,2.079598426818847656e+00,6.000000000000000000e+00
7.676270484924316406e+00,1.294444799423217773e+00,6.000000000000000000e+00
4.426468849182128906e+00,7.206046581268310547e+00,6.000000000000000000e+00
9.548228454589843750e+01,9.195836639404296875e+01,6.000000000000000000e+00
4.511281013488769531e+00,5.896114349365234375e+00,7.000000000000000000e+00
7.019595146179199219e+00,-1.174291849136352539e+00,1.600000000000000000e+01
-2.997018575668334961e+00,5.046105384826660156e+00,7.000000000000000000e+00
9.609873199462890625e+01,9.139260101318359375e+01,6.000000000000000000e+00
9.514306640625000000e+01,9.243975067138671875e+01,1.600000000000000000e+01
9.469894409179687500e+01,9.264466857910156250e+01,6.000000000000000000e+00
9.194801330566406250e+00,-1.030542969703674316e+00,8.000000000000000000e+00
1.146127986907958984e+01,2.403849512338638306e-01,6.000000000000000000e+00
9.562876701354980469e+00,2.031555652618408203e+00,6.000000000000000000e+00
8.686735153198242188e+00,-7.558742165565490723e-02,6.000000000000000000e+00
6.778843879699707031e+00,-3.961355686187744141e-01,6.000000000000000000e+00
3.511491775512695312e+00,-2.681249976158142090e-01,6.000000000000000000e+00
-1.230755448341369629e+00,-1.643383800983428955e-01,6.000000000000000000e+00
9.122055172920227051e-01,5.455297604203224182e-02,6.000000000000000000e+00
7.874807715415954590e-01,-2.339255958795547485e-01,6.000000000000000000e+00
6.854191303253173828e+00,-5.222637057304382324e-01,6.000000000000000000e+00
7.621255874633789062e+00,1.288236498832702637e+00,6.000000000000000000e+00
7.724973678588867188e+00,-9.498934745788574219e-01,6.000000000000000000e+00
4.889747619628906250e+00,-1.046557545661926270e+00,6.000000000000000000e+00
-6.734885573387145996e-01,2.969941139221191406e+00,6.000000000000000000e+00
-2.190904021263122559e-01,-7.725351303815841675e-02,6.000000000000000000e+00
-1.425766110420227051e+00,2.454609274864196777e-01,6.000000000000000000e+00
1.319838762283325195e+00,-7.479435801506042480e-01,6.000000000000000000e+00
9.648202896118164062e+00,1.934406399726867676e+00,6.000000000000000000e+00
5.724251270294189453e+00,-1.651278018951416016e+00,6.000000000000000000e+00
9.533515930175781250e+00,1.956767439842224121e+00,6.000000000000000000e+00
7.362484455108642578e+00,-6.811627149581909180e-01,6.000000000000000000e+00
9.465416717529296875e+01,9.223628997802734375e+01,6.000000000000000000e+00
9.498262786865234375e+01,9.245055389404296875e+01,6.000000000000000000e+00
9.494979858398437500e+01,9.291979217529296875e+01,6.000000000000000000e+00
9.500380706787109375e+01,9.195670318603515625e+01,6.000000000000000000e+00
9.523212432861328125e+01,9.203379058837890625e+01,6.000000000000000000e+00
9.604383087158203125e+01,9.136669921875000000e+01,7.000000000000000000e+00
9.647871971130371094e+00,2.187483906745910645e-01,6.000000000000000000e+00
9.250470161437988281e+00,-6.027547176927328110e-03,6.000000000000000000e+00
6.260955810546875000e+00,-1.304656714200973511e-01,6.000000000000000000e+00
7.201765060424804688e+00,-3.289948999881744385e-01,6.000000000000000000e+00
4.794795036315917969e+00,-9.965280890464782715e-01,6.000000000000000000e+00
1.015744566917419434e+00,-2.632488608360290527e-01,6.000000000000000000e+00
6.129863262176513672e+00,1.279550939798355103e-01,6.000000000000000000e+00
-7.019814848899841309e-01,1.873678803443908691e+00,6.000000000000000000e+00
-2.349488973617553711e+00,1.335822820663452148e+00,6.000000000000000000e+00
9.544599914550781250e+01,9.195640563964843750e+01,6.000000000000000000e+00
9.873881340026855469e+00,1.577203750610351562e+00,6.000000000000000000e+00
-1.534919977188110352e+00,4.262204647064208984e+00,6.000000000000000000e+00
-2.079232931137084961e+00,4.170956611633300781e+00,6.000000000000000000e+00
1.572157859802246094e+00,-4.606361091136932373e-01,6.000000000000000000e+00
9.842221140861511230e-01,1.133618950843811035e+00,6.000000000000000000e+00
-2.511806011199951172e+00,4.207098484039306641e+00,6.000000000000000000e+00
-2.058065414428710938e+00,3.486991405487060547e+00,6.000000000000000000e+00
9.868104934692382812e+00,1.584840416908264160e+00,6.000000000000000000e+00
9.543347930908203125e+01,9.169747161865234375e+01,6.000000000000000000e+00
9.442768096923828125e+01,9.236556243896484375e+01,6.000000000000000000e+00
6.010971546173095703e+00,1.316335678100585938e+00,6.000000000000000000e+00
1.136073684692382812e+01,4.713982343673706055e-01,6.000000000000000000e+00
6.904211997985839844e+00,1.166057586669921875e+00,6.000000000000000000e+00
8.938192367553710938e+00,1.690661072731018066e+00,1.600000000000000000e+01
4.894217967987060547e+00,7.087118148803710938e+00,6.000000000000000000e+00
9.574943542480468750e+01,9.246326446533203125e+01,6.000000000000000000e+00
4.637572765350341797e+00,-1.000079989433288574e+00,6.000000000000000000e+00
-2.022239685058593750e+00,4.399679183959960938e+00,6.000000000000000000e+00
8.456914901733398438e+00,-1.456709146499633789e+00,6.000000000000000000e+00
5.867629528045654297e+00,6.505764484405517578e+00,6.000000000000000000e+00
9.573346710205078125e+01,9.174314117431640625e+01,6.000000000000000000e+00
4.807012557983398438e+00,1.193934679031372070e+00,6.000000000000000000e+00
5.405668735504150391e+00,7.655775547027587891e+00,7.000000000000000000e+00
7.057603359222412109e+00,-1.270139098167419434e+00,6.000000000000000000e+00
3.270525217056274414e+00,5.195899009704589844e-01,6.000000000000000000e+00
1.010693645477294922e+01,-1.294327527284622192e-01,6.000000000000000000e+00
1.839923858642578125e+00,-3.749148845672607422e-01,6.000000000000000000e+00
1.035687923431396484e+01,-6.263426542282104492e-01,6.000000000000000000e+00
2.059838294982910156e+00,-6.776697635650634766e-01,6.000000000000000000e+00
1.060749816894531250e+01,2.914943993091583252e-01,6.000000000000000000e+00
9.331359863281250000e+00,1.205439329147338867e+00,6.000000000000000000e+00
7.079501152038574219e+00,-5.173879265785217285e-01,6.000000000000000000e+00
3.421991109848022461e+00,-9.288904070854187012e-01,6.000000000000000000e+00
3.654279232025146484e+00,-7.154788970947265625e-01,6.000000000000000000e+00
9.820864677429199219e+00,-7.163175940513610840e-01,6.000000000000000000e+00
3.888697624206542969e+00,-3.853085339069366455e-01,6.000000000000000000e+00
4.724834918975830078e+00,-6.493873596191406250e-01,6.000000000000000000e+00
5.086687564849853516e+00,7.031198978424072266e+00,7.000000000000000000e+00
5.336933612823486328e+00,7.554116249084472656e+00,6.000000000000000000e+00
9.510274505615234375e+01,9.176765441894531250e+01,6.000000000000000000e+00
5.113896369934082031e+00,-1.662768959999084473e+00,6.000000000000000000e+00
9.521755981445312500e+01,9.185175323486328125e+01,6.000000000000000000e+00
-1.075920581817626953e+00,1.488762617111206055e+00,6.000000000000000000e+00
-2.247430562973022461e+00,4.832103729248046875e+00,6.000000000000000000e+00
5.994620323181152344e+00,-6.414473652839660645e-01,6.000000000000000000e+00
1.807692408561706543e+00,-6.297147870063781738e-01,6.000000000000000000e+00
5.686061382293701172e+00,5.236005783081054688e+00,6.000000000000000000e+00
-5.074841976165771484e-01,1.720028877258300781e+00,6.000000000000000000e+00
1.107335835695266724e-01,-2.277354449033737183e-01,6.000000000000000000e+00
9.591506958007812500e+01,9.237046813964843750e+01,6.000000000000000000e+00
-1.810380220413208008e+00,2.592559337615966797e+00,6.000000000000000000e+00
-2.158878087997436523e+00,4.741747379302978516e+00,6.000000000000000000e+00
1.002697753906250000e+01,9.065396785736083984e-01,6.000000000000000000e+00
1.670877933502197266e+00,-5.520812273025512695e-01,6.000000000000000000e+00
3.897206306457519531e+00,-9.748265147209167480e-01,6.000000000000000000e+00
-2.725909352302551270e-01,1.818890213966369629e+00,6.000000000000000000e+00
-2.059761524200439453e+00,3.960051298141479492e+00,6.000000000000000000e+00
9.470995330810546875e+01,9.240487670898437500e+01,6.000000000000000000e+00
9.453608512878417969e+00,2.075226068496704102e+00,6.000000000000000000e+00
9.550599670410156250e+01,9.216600799560546875e+01,6.000000000000000000e+00
-3.811790347099304199e-01,3.734357833862304688e+00,6.000000000000000000e+00
5.005575180053710938e+00,7.316897392272949219e+00,6.000000000000000000e+00
9.584500122070312500e+01,9.237909698486328125e+01,6.000000000000000000e+00
1.654645204544067383e+00,-9.247930049896240234e-01,6.000000000000000000e+00
-2.382326126098632812e+00,3.574782133102416992e+00,6.000000000000000000e+00
7.063691616058349609e+00,-1.330656647682189941e+00,6.000000000000000000e+00
-1.048654794692993164e+00,2.967648267745971680e+00,6.000000000000000000e+00
-1.817122101783752441e+00,6.289690136909484863e-01,6.000000000000000000e+00
1.559509038925170898e+00,-7.721947431564331055e-01,6.000000000000000000e+00
-8.219746351242065430e-01,1.988069176673889160e+00,6.000000000000000000e+00
7.509966850280761719e+00,1.048216819763183594e+00,6.000000000000000000e+00
5.725975990295410156e+00,-3.387109935283660889e-01,6.000000000000000000e+00
-2.582908868789672852e+00,4.589488983154296875e+00,6.000000000000000000e+00
4.989532947540283203e+00,-6.730245947837829590e-01,6.000000000000000000e+00
4.168898105621337891e+00,-8.942624926567077637e-01,6.000000000000000000e+00
3.853309452533721924e-01,-4.813821315765380859e-01,6.000000000000000000e+00
1.281878590583801270e+00,-6.256269812583923340e-01,6.000000000000000000e+00
-5.026696324348449707e-01,5.873315930366516113e-01,6.000000000000000000e+00
7.003267288208007812e+00,-1.895548105239868164e+00,1.600000000000000000e+01
6.305841445922851562e+00,-1.590527892112731934e+00,6.000000000000000000e+00
9.510605621337890625e+01,9.174375915527343750e+01,6.000000000000000000e+00
9.504808807373046875e+01,9.263290405273437500e+01,6.000000000000000000e+00
-2.693786859512329102e+00,4.693160057067871094e+00,6.000000000000000000e+00
9.556711196899414062e+00,8.380933851003646851e-02,6.000000000000000000e+00
9.160459518432617188e+00,1.757877349853515625e+00,6.000000000000000000e+00
-2.441569328308105469e+00,3.660467624664306641e+00,6.000000000000000000e+00
5.142453670501708984e+00,-7.229212522506713867e-01,6.000000000000000000e+00
8.742137908935546875e+00,-6.133016198873519897e-02,6.000000000000000000e+00
-1.916851878166198730e+00,7.856879830360412598e-01,6.000000000000000000e+00
-2.258062601089477539e+00,1.280922532081604004e+00,6.000000000000000000e+00
-8.055827617645263672e-01,1.932083249092102051e+00,6.000000000000000000e+00
2.507422924041748047e+00,-1.688317954540252686e-01,6.000000000000000000e+00
-6.700371503829956055e-01,-2.463701069355010986e-01,6.000000000000000000e+00
4.416671991348266602e-01,-1.931750625371932983e-01,6.000000000000000000e+00
2.339349269866943359e+00,1.688291907310485840e+00,6.000000000000000000e+00
1.118566155433654785e+00,7.075459957122802734e-01,6.000000000000000000e+00
3.059071540832519531e+00,-3.526346385478973389e-01,6.000000000000000000e+00
-7.013319730758666992e-01,-3.431860804557800293e-01,6.000000000000000000e+00
-5.710190534591674805e-01,1.203740358352661133e+00,6.000000000000000000e+00
-1.670454442501068115e-01,2.684907615184783936e-01,6.000000000000000000e+00
3.877253234386444092e-01,8.362343311309814453e-01,6.000000000000000000e+00
1.711285710334777832e+00,-2.225415557622909546e-01,6.000000000000000000e+00
1.486221909523010254e+00,1.554114669561386108e-01,6.000000000000000000e+00
7.010911464691162109e+00,-2.196625232696533203e+00,6.000000000000000000e+00
4.586832523345947266e+00,-8.986530900001525879e-01,6.000000000000000000e+00
4.003669738769531250e+00,-5.240449905395507812e-01,6.000000000000000000e+00
9.534980773925781250e+01,9.194120788574218750e+01,6.000000000000000000e+00
5.254104614257812500e+00,7.322640419006347656e+00,6.000000000000000000e+00
1.056150341033935547e+01,1.770353555679321289e+00,6.000000000000000000e+00
9.523610687255859375e+01,9.259003448486328125e+01,6.000000000000000000e+00
9.479654693603515625e+01,9.274179077148437500e+01,6.000000000000000000e+00
9.543473052978515625e+01,9.253039550781250000e+01,6.000000000000000000e+00
4.867947578430175781e+00,7.016563892364501953e+00,7.000000000000000000e+00
8.408564567565917969e+00,-9.764885306358337402e-01,1.600000000000000000e+01
5.452290058135986328e+00,7.252981185913085938e+00,7.000000000000000000e+00
8.632531166076660156e+00,1.139068841934204102e+00,6.000000000000000000e+00
9.504585266113281250e+01,9.184764862060546875e+01,6.000000000000000000e+00
4.421693801879882812e+00,7.186258316040039062e+00,6.000000000000000000e+00
9.508821105957031250e+01,9.263654327392578125e+01,6.000000000000000000e+00
1.008627033233642578e+01,4.702332019805908203e-01,6.000000000000000000e+00
-2.338876485824584961e+00,3.882782697677612305e+00,6.000000000000000000e+00
6.893466949462890625e+00,1.016839742660522461e+00,6.000000000000000000e+00
7.624593734741210938e+00,-5.832284688949584961e-01,6.000000000000000000e+00
9.504161071777343750e+01,9.181642913818359375e+01,6.000000000000000000e+00
7.117799282073974609e+00,1.800647377967834473e+00,6.000000000000000000e+00
-8.401752710342407227e-01,8.435990810394287109e-01,6.000000000000000000e+00
3.030745983123779297e+00,2.412600517272949219e-01,6.000000000000000000e+00
-9.868406653404235840e-01,1.465031266212463379e+00,6.000000000000000000e+00
-8.764643669128417969e-01,-1.736483126878738403e-01,6.000000000000000000e+00
-2.606976926326751709e-01,5.869544744491577148e-01,6.000000000000000000e+00
-1.146139383316040039e+00,8.576560020446777344e-01,6.000000000000000000e+00
2.582290410995483398e+00,-3.788146376609802246e-01,6.000000000000000000e+00
2.750034332275390625e+00,-3.469935357570648193e-01,6.000000000000000000e+00
8.915243148803710938e+00,-6.782643795013427734e-01,6.000000000000000000e+00
2.370264053344726562e+00,1.657240748405456543e+00,6.000000000000000000e+00
2.365398883819580078e+00,1.658968329429626465e+00,6.000000000000000000e+00
1.863276720046997070e+00,-7.566982507705688477e-01,6.000000000000000000e+00
1.747940421104431152e+00,-7.306977510452270508e-01,6.000000000000000000e+00
-1.006519198417663574e+00,1.439365386962890625e+00,6.000000000000000000e+00
-8.859826922416687012e-01,1.750693678855895996e+00,6.000000000000000000e+00
-1.438824653625488281e+00,2.061377525329589844e+00,6.000000000000000000e+00
3.822398424148559570e+00,-1.354088664054870605e+00,6.000000000000000000e+00
2.382985830307006836e+00,-7.932264804840087891e-01,6.000000000000000000e+00
2.818597793579101562e+00,5.677485838532447815e-02,6.000000000000000000e+00
1.143200302124023438e+01,4.578214287757873535e-01,6.000000000000000000e+00
4.019270896911621094e+00,6.018090248107910156e+00,6.000000000000000000e+00
9.488947296142578125e+01,9.279559326171875000e+01,6.000000000000000000e+00
9.521979522705078125e+01,9.178588867187500000e+01,9.000000000000000000e+00
9.510819244384765625e+01,9.184914398193359375e+01,6.000000000000000000e+00
1.146572875976562500e+01,-3.563149869441986084e-01,9.000000000000000000e+00
9.675257110595703125e+01,9.255960083007812500e+01,6.000000000000000000e+00
1.037359142303466797e+01,3.698243200778961182e-02,6.000000000000000000e+00
9.507630920410156250e+01,9.233256530761718750e+01,6.000000000000000000e+00
9.963233947753906250e+00,3.610247075557708740e-01,9.000000000000000000e+00
1.044381904602050781e+01,-5.887844562530517578e-01,6.000000000000000000e+00
6.548510551452636719e+00,-2.256896495819091797e-01,9.000000000000000000e+00
6.243743419647216797e+00,1.817472130060195923e-01,6.000000000000000000e+00
4.413658142089843750e+00,-1.080382227897644043e+00,6.000000000000000000e+00
9.248589515686035156e+00,1.802727699279785156e+00,1.600000000000000000e+01
6.853523731231689453e+00,1.890358328819274902e+00,1.600000000000000000e+01
9.626440429687500000e+01,9.262432098388671875e+01,1.600000000000000000e+01
9.567012023925781250e+01,9.252516174316406250e+01,6.000000000000000000e+00
9.513356018066406250e+01,9.262545013427734375e+01,6.000000000000000000e+00
9.096323966979980469e+00,-9.513204097747802734e-01,6.000000000000000000e+00
4.860239505767822266e+00,6.992023944854736328e+00,7.000000000000000000e+00
7.272507667541503906e+00,-1.475205421447753906e+00,1.600000000000000000e+01
5.367908000946044922e+00,7.106528282165527344e+00,7.000000000000000000e+00
7.896201133728027344e+00,-3.817261755466461182e-01,6.000000000000000000e+00
1.032473659515380859e+01,6.949586868286132812e-01,1.600000000000000000e+01
5.660545825958251953e+00,7.548709392547607422e+00,8.000000000000000000e+00
-1.765543818473815918e+00,4.363180160522460938e+00,6.000000000000000000e+00
-2.652076721191406250e+00,4.194133281707763672e+00,7.000000000000000000e+00
9.518367004394531250e+01,9.197398376464843750e+01,6.000000000000000000e+00
1.011183071136474609e+01,-1.206759586930274963e-01,6.000000000000000000e+00
-2.602490186691284180e+00,3.965053796768188477e+00,6.000000000000000000e+00
1.359276652336120605e+00,-1.176313877105712891e+00,6.000000000000000000e+00
1.500981450080871582e+00,-7.139555215835571289e-01,6.000000000000000000e+00
3.855873584747314453e+00,6.848686695098876953e+00,6.000000000000000000e+00
4.883476257324218750e+00,-1.347041845321655273e+00,6.000000000000000000e+00
7.441275119781494141e+00,1.968584954738616943e-01,6.000000000000000000e+00
1.054541301727294922e+01,1.774957180023193359e+00,6.000000000000000000e+00
-4.923766255378723145e-01,3.874323129653930664e+00,6.000000000000000000e+00
1.082503795623779297e+01,-3.811032176017761230e-01,6.000000000000000000e+00
4.308920383453369141e+00,6.603399276733398438e+00,6.000000000000000000e+00
-2.294898033142089844e+00,4.084519863128662109e+00,6.000000000000000000e+00
4.988518238067626953e+00,7.024531364440917969e+00,6.000000000000000000e+00
9.655143737792968750e+01,9.175428009033203125e+01,1.600000000000000000e+01
9.519725799560546875e+01,9.219109344482421875e+01,6.000000000000000000e+00
